time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.0621,0.0121,1.2405,0.3358,346.0016,98.3038,282.0632
177.0733,0.012,1.2405,0.3357,346.0337,98.2968,282.1033
177.0845,0.012,1.2405,0.3357,346.0521,98.2706,282.1208
177.0956,0.0119,1.2404,0.3356,346.0351,98.2645,282.0973
177.1069,0.0119,1.2403,0.3355,345.9889,98.2688,282.072
177.1178,0.0118,1.2402,0.3354,345.9482,98.2664,282.0376
177.129,0.0118,1.2402,0.3353,345.9407,98.2621,282.0309
177.1399,0.0117,1.2402,0.3352,345.9483,98.2496,282.0644
177.151,0.0116,1.2403,0.335,345.9943,98.246,282.1119
177.1622,0.0115,1.2404,0.335,346.0508,98.2423,282.1634
177.1734,0.0115,1.2405,0.335,346.1235,98.2416,282.2052
177.1848,0.0116,1.2405,0.335,346.1523,98.2779,282.1957
177.1954,0.0117,1.2405,0.335,346.1357,98.3413,282.1339
177.2067,0.0118,1.2404,0.335,346.0869,98.3888,282.0492
177.2178,0.012,1.2403,0.3349,346.0235,98.4223,281.9582
177.2291,0.012,1.2403,0.3347,345.9939,98.4525,281.9308
177.2399,0.0122,1.2403,0.3345,345.9805,98.4606,281.9873
177.2513,0.0122,1.2405,0.3344,346.0128,98.4381,282.0657
177.262,0.0123,1.2406,0.3342,346.0685,98.4135,282.1589
177.2735,0.0124,1.2407,0.3342,346.1182,98.4273,282.2332
177.2844,0.0125,1.2407,0.3342,346.1304,98.4645,282.2411
177.2954,0.0127,1.2406,0.3342,346.1154,98.5083,282.205
177.3066,0.0128,1.2405,0.3342,346.0667,98.5609,282.1126
177.3181,0.0129,1.2404,0.3341,346.0128,98.584,282.0494
177.3289,0.013,1.2403,0.334,345.98,98.5927,282.0246
177.3399,0.0131,1.2403,0.3339,345.9854,98.5975,282.0483
177.3511,0.0131,1.2403,0.3339,346.0137,98.6107,282.1127
177.362,0.0131,1.2403,0.3338,346.0205,98.6282,282.1546
177.3733,0.0132,1.2403,0.3337,346.0193,98.6153,282.165
177.3844,0.0132,1.2402,0.3337,346.0062,98.6166,282.154
