time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.9168,0.011,1.241,0.328,345.9097,100.5812,285.2133
148.9278,0.0109,1.2409,0.328,345.8687,100.5247,285.2284
148.9389,0.0109,1.2408,0.3281,345.8615,100.4829,285.2346
148.9499,0.0108,1.2408,0.3282,345.8676,100.4601,285.2365
148.961,0.0107,1.2408,0.3284,345.8887,100.4726,285.2319
148.9726,0.0106,1.2408,0.3284,345.8834,100.4783,285.2321
148.9836,0.0105,1.2408,0.3284,345.8687,100.439,285.2236
148.9946,0.0104,1.2408,0.3284,345.8475,100.388,285.226
149.0057,0.0102,1.2408,0.3283,345.831,100.3227,285.2569
149.0168,0.0101,1.2408,0.3283,345.8373,100.2726,285.3041
149.0281,0.0099,1.2409,0.3283,345.8454,100.2046,285.3434
149.0391,0.0097,1.2409,0.3283,345.8523,100.1436,285.3741
149.05,0.0096,1.241,0.3283,345.8517,100.0922,285.407
149.0614,0.0094,1.241,0.3284,345.8627,100.039,285.4507
149.0723,0.0092,1.2409,0.3285,345.872,100.0148,285.4944
149.0835,0.009,1.2408,0.3287,345.8797,99.9954,285.5706
149.0948,0.0089,1.2407,0.3288,345.8654,99.9782,285.6411
149.1058,0.0088,1.2404,0.3289,345.8068,99.929,285.7354
149.1168,0.0088,1.2401,0.3291,345.7251,99.8875,285.797
149.128,0.0087,1.2397,0.3292,345.578,99.841,285.8448
149.139,0.0087,1.2394,0.3294,345.4373,99.8037,285.8499
149.1501,0.0085,1.2389,0.3295,345.2554,99.7486,285.8191
149.1611,0.0083,1.2386,0.3295,345.128,99.6599,285.7976
149.1721,0.008,1.2384,0.3295,345.097,99.5794,285.8232
149.1836,0.0076,1.2384,0.3295,345.1411,99.483,285.921
149.1946,0.0073,1.2385,0.3295,345.2408,99.4014,286.0556
149.2057,0.0069,1.2386,0.3295,345.3588,99.2961,286.2236
149.217,0.0066,1.2387,0.3296,345.4328,99.2033,286.3485
