time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.3871,0.0057,1.2527,0.3377,10.5732,107.3354,289.3741
269.3985,0.0056,1.2528,0.3378,10.5667,107.3271,289.4549
269.4095,0.0055,1.2529,0.3378,10.5574,107.3016,289.5362
269.4206,0.0054,1.253,0.3379,10.5447,107.2781,289.606
269.432,0.0053,1.2531,0.338,10.5116,107.292,289.7026
269.4429,0.0052,1.2532,0.338,10.4999,107.2757,289.7628
269.4537,0.005,1.2533,0.3381,10.4909,107.2434,289.7694
269.465,0.005,1.2534,0.3382,10.4784,107.2107,289.7481
269.476,0.0049,1.2535,0.3383,10.4981,107.2119,289.7322
269.4872,0.0048,1.2537,0.3384,10.543,107.2351,289.772
269.4982,0.0048,1.2538,0.3386,10.5623,107.2644,289.8133
269.5097,0.0048,1.2538,0.3387,10.5383,107.294,289.8553
269.5201,0.0048,1.2538,0.3388,10.5047,107.3145,289.8918
269.5317,0.0048,1.2537,0.3389,10.4263,107.3269,289.93
269.5427,0.0047,1.2538,0.339,10.4098,107.2952,289.9124
269.554,0.0047,1.2538,0.3391,10.3859,107.3203,289.9442
269.5649,0.0047,1.2538,0.3393,10.3718,107.3743,289.9942
269.5763,0.0047,1.2538,0.3395,10.3688,107.4234,290.0269
269.5872,0.0047,1.2539,0.3397,10.3644,107.4542,290.0068
269.5981,0.0046,1.2539,0.3398,10.3639,107.4793,290.0092
269.6096,0.0045,1.2539,0.34,10.3578,107.5376,290.0744
269.6205,0.0045,1.254,0.3401,10.3973,107.5389,290.1237
269.6316,0.0044,1.2539,0.3402,10.3963,107.557,290.179
269.6429,0.0043,1.2539,0.3402,10.3493,107.5778,290.2158
269.6538,0.0041,1.2538,0.3402,10.3029,107.5676,290.2517
269.6649,0.004,1.2537,0.3403,10.2588,107.5625,290.2781
269.6762,0.0038,1.2537,0.3403,10.2294,107.5628,290.306
269.6872,0.0035,1.2537,0.3402,10.231,107.5385,290.3384
269.6984,0.0034,1.2537,0.3401,10.2435,107.4996,290.3489
269.7094,0.0031,1.2536,0.34,10.2545,107.4169,290.3292
269.7206,0.0029,1.2535,0.3398,10.2265,107.3684,290.3359
269.7316,0.0026,1.2533,0.3396,10.157,107.3046,290.3795
269.7422,0.0024,1.2531,0.3394,10.0872,107.2181,290.4055
269.7539,0.0021,1.2528,0.3392,10.0112,107.1188,290.4196
269.765,0.0018,1.2527,0.339,9.958,107.0428,290.4526
269.776,0.0016,1.2524,0.339,9.9202,106.9993,290.523
269.7872,0.0014,1.2523,0.339,9.9019,106.9649,290.5795
269.798,0.0012,1.2521,0.339,9.9092,106.9238,290.6329
269.8093,0.001,1.2517,0.3391,9.8592,106.8866,290.6509
269.8206,0.0008,1.2514,0.3391,9.7927,106.8093,290.6934
269.8315,0.0005,1.2512,0.3393,9.6976,106.6542,290.8527
269.8425,0.0004,1.2511,0.3397,9.647,106.4992,291.0779
269.8538,0.0003,1.2518,0.3405,9.6609,106.2663,291.4192
269.8649,0.0005,1.2531,0.3421,9.8018,106.0851,291.712
269.8759,0.0012,1.2563,0.3457,10.3234,106.1667,292.0677
269.8871,0.0026,1.2615,0.3521,11.3608,106.9463,292.6751
269.8983,0.0047,1.2671,0.3593,12.5305,108.0694,293.3357
269.9097,0.008,1.2751,0.3701,13.9996,109.8896,294.3365
269.9204,0.0114,1.2828,0.3814,15.0923,111.6154,295.1696
269.9314,0.0162,1.2935,0.3968,16.4277,113.8295,295.8188
269.9427,0.0209,1.3034,0.4111,17.6531,115.6317,296.0453
269.9542,0.028,1.317,0.4312,19.4813,118.2037,296.2586
269.9648,0.0354,1.3295,0.4506,21.2043,121.0559,296.7429
269.9764,0.046,1.3454,0.4768,23.2902,125.5184,297.7827
269.987,0.0565,1.3592,0.5003,25.0837,129.8915,298.8912
269.9982,0.0709,1.3754,0.5301,27.0139,136.0146,300.3527
270.0095,0.0867,1.3906,0.5604,28.4272,142.8727,301.6425
270.0204,0.1,1.4019,0.5854,29.1975,148.61,302.3824
270.0316,0.1139,1.4127,0.6133,29.1591,154.4155,302.7343
270.0425,0.1234,1.4191,0.6363,28.0094,157.9998,302.6479
270.0536,0.132,1.4246,0.663,25.2361,160.325,302.3584
270.0647,0.139,1.4299,0.6855,22.9645,161.7083,302.5277
270.0759,0.1491,1.4363,0.7122,21.0857,164.1193,304.3592
