time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.3514,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.3627,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.3737,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.3849,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.3959,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.407,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.4185,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.4294,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.4403,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.4516,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.4626,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.4738,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.4848,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.4965,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.5074,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.5182,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.5294,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.5404,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.5517,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.5626,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.5741,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.585,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.5968,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.607,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.6182,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.6295,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.6407,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.6515,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.6626,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.674,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.6849,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.6967,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.707,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.7183,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.7293,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.7406,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.7514,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.7625,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.7738,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.7847,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.7967,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.807,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.8181,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.8293,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.8405,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.8518,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.8627,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.8743,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.8851,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.8961,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.9073,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.9185,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.9294,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.9403,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.9515,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.9627,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.9737,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.9849,0.4005,0.062,1.279,358.271,230.9263,195.4175
187.9958,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.0071,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.0182,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.0293,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.0408,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.0514,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.0627,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.0738,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.0849,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.096,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.1071,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.1181,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.1295,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.1407,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.1516,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.1627,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.1738,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.1848,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.196,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.207,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.218,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.2293,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.2402,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.2516,0.4005,0.062,1.279,358.271,230.9263,195.4175
188.2627,0.4005,0.062,1.279,358.271,230.9263,195.4175
