time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.8933,0.0118,1.2343,0.3216,358.5527,113.5844,312.4775
101.9044,0.0118,1.2344,0.3215,358.5569,113.5501,312.4473
101.9154,0.0117,1.2345,0.3215,358.5607,113.5352,312.4319
101.9265,0.0117,1.2346,0.3215,358.5839,113.5159,312.4415
101.9378,0.0117,1.2347,0.3215,358.6011,113.5064,312.4486
101.9489,0.0116,1.2348,0.3215,358.6211,113.5005,312.4464
101.9597,0.0116,1.2348,0.3216,358.6522,113.5123,312.4366
101.9709,0.0116,1.2348,0.3216,358.6529,113.5207,312.4135
101.9819,0.0117,1.2346,0.3216,358.6197,113.5302,312.3936
101.9931,0.0118,1.2345,0.3214,358.5854,113.5209,312.3847
102.0043,0.0118,1.2345,0.3213,358.5529,113.5008,312.3923
102.0156,0.012,1.2344,0.3211,358.5214,113.4726,312.4187
102.0266,0.0121,1.2344,0.321,358.5067,113.4497,312.4544
102.0375,0.0122,1.2345,0.3209,358.528,113.438,312.5051
102.0485,0.0123,1.2346,0.3209,358.5514,113.4501,312.5321
102.0597,0.0124,1.2347,0.3209,358.5816,113.4835,312.5423
102.0708,0.0126,1.2347,0.3208,358.6002,113.5127,312.5399
102.0818,0.0127,1.2348,0.3208,358.6175,113.5465,312.5356
102.0931,0.0129,1.2348,0.3207,358.6077,113.5728,312.5101
102.104,0.013,1.2349,0.3206,358.597,113.5816,312.5176
102.1152,0.0131,1.2349,0.3206,358.5992,113.5902,312.5309
102.1265,0.0132,1.235,0.3205,358.5966,113.5844,312.5403
102.1376,0.0133,1.2352,0.3204,358.6051,113.5815,312.5441
102.1488,0.0133,1.2353,0.3203,358.6205,113.5622,312.5499
102.1599,0.0133,1.2355,0.3202,358.6465,113.5348,312.5321
102.171,0.0134,1.2357,0.3201,358.6832,113.5005,312.5415
102.1819,0.0134,1.2359,0.3201,358.7235,113.4948,312.5637
102.1934,0.0134,1.2361,0.3202,358.7691,113.5191,312.5984
102.2043,0.0135,1.2363,0.3202,358.8108,113.5443,312.5946
102.2154,0.0136,1.2366,0.3203,358.8697,113.5536,312.5353
102.2265,0.0136,1.2367,0.3203,358.8976,113.5498,312.4702
102.2375,0.0137,1.2369,0.3204,358.9115,113.5512,312.4124
102.2489,0.0137,1.2369,0.3205,358.9096,113.5619,312.3987
102.26,0.0137,1.237,0.3205,358.8901,113.5689,312.4026
102.271,0.0136,1.237,0.3206,358.8796,113.5634,312.362
