time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.8864,0.0004,1.246,0.3318,356.7709,85.8975,268.2477
232.8974,0.0001,1.2458,0.3313,356.7343,85.7774,268.2594
232.9086,-0.0003,1.2456,0.3309,356.7448,85.6238,268.3373
232.9194,-0.0006,1.2455,0.3307,356.7699,85.5205,268.4564
232.9304,-0.001,1.2455,0.3307,356.8201,85.4556,268.5962
232.9418,-0.0013,1.2453,0.3307,356.8522,85.4565,268.6688
232.9527,-0.0016,1.2451,0.3307,356.8668,85.456,268.6821
232.9638,-0.002,1.2449,0.331,356.8565,85.4555,268.6721
232.9748,-0.0022,1.2444,0.3311,356.8363,85.4505,268.6672
232.9859,-0.0025,1.2442,0.3312,356.8354,85.4442,268.6989
232.9971,-0.0029,1.2438,0.3315,356.8438,85.432,268.7714
233.0081,-0.0031,1.2435,0.3317,356.8463,85.4298,268.8622
233.0194,-0.0032,1.2432,0.332,356.8392,85.4379,268.9307
233.0305,-0.0034,1.2429,0.3324,356.8056,85.4846,268.991
233.0416,-0.0036,1.2425,0.3328,356.7705,85.5242,269.0218
233.0528,-0.0037,1.2422,0.3333,356.7257,85.5644,269.0261
233.064,-0.0039,1.242,0.3337,356.6992,85.5834,269.0158
233.0751,-0.004,1.2418,0.3342,356.7321,85.5937,269.0495
233.086,-0.0041,1.2417,0.3348,356.7742,85.6526,269.112
233.0972,-0.0042,1.2416,0.3355,356.8176,85.7319,269.1633
233.1084,-0.0044,1.2415,0.3363,356.8149,85.8265,269.1439
233.1197,-0.0046,1.2414,0.337,356.7919,85.849,269.1401
233.1308,-0.0049,1.2415,0.338,356.7933,85.8624,269.2157
233.1417,-0.0051,1.2422,0.3392,356.9291,85.8561,269.3966
233.1532,-0.0056,1.2436,0.3413,357.3256,85.9899,269.6759
233.164,-0.0062,1.2451,0.3438,357.756,86.182,269.8796
233.1744,-0.0076,1.247,0.3482,358.2981,86.582,270.0976
233.1864,-0.0094,1.2485,0.3531,358.6096,87.2738,270.3047
233.197,-0.0126,1.2509,0.3606,358.8918,88.4129,270.5834
233.208,-0.0159,1.2537,0.3675,359.2661,89.3126,270.8787
233.2193,-0.0206,1.2582,0.3768,0.046,90.1521,271.5506
233.2305,-0.0262,1.2643,0.3884,1.3966,91.2263,272.7055
233.2413,-0.0319,1.2711,0.4006,3.0449,92.6562,274.1849
233.2526,-0.0394,1.2809,0.4172,5.548,94.8196,276.6038
233.2636,-0.0462,1.2902,0.4335,7.9309,96.974,278.7608
233.2752,-0.0543,1.3015,0.4547,10.7846,99.9695,280.9846
233.286,-0.0621,1.3119,0.476,13.0792,102.991,282.7944
233.2971,-0.0707,1.3228,0.4999,15.2505,106.2363,284.312
233.3082,-0.0784,1.332,0.5215,16.8449,108.8345,285.5532
233.3193,-0.0877,1.3429,0.5481,18.5282,111.7529,286.6981
233.3301,-0.0974,1.3538,0.575,19.8519,114.4081,287.746
233.3416,-0.1053,1.363,0.5979,20.9439,116.6998,288.9164
233.3526,-0.1146,1.3738,0.6267,22.1468,119.7433,291.1411
233.3637,-0.1222,1.3827,0.6519,22.8835,122.7038,293.5974
233.3751,-0.1309,1.392,0.6825,23.2545,126.5739,296.8416
233.3859,-0.1383,1.3988,0.7083,22.9061,129.6329,299.3712
233.3973,-0.1479,1.4066,0.7394,22.0411,132.6467,301.5113
233.4083,-0.1579,1.4147,0.7696,21.2011,134.7959,302.6354
233.4195,-0.1663,1.4222,0.7943,20.7827,136.3139,303.4543
233.4306,-0.1752,1.4322,0.8235,21.0638,138.6158,305.0896
233.4414,-0.1815,1.4397,0.848,21.4292,140.9243,307.5224
233.4528,-0.1875,1.4476,0.8778,21.1555,144.1493,310.8976
233.4639,-0.1926,1.4533,0.9018,20.8122,146.7511,312.6537
233.4752,-0.1999,1.459,0.9283,20.2096,148.9201,312.8715
233.4858,-0.207,1.4634,0.9484,19.6219,149.7001,312.2362
