time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.7551,-0.0006,1.2496,0.3326,6.4338,91.8434,274.4371
292.7658,-0.0005,1.2493,0.3327,6.3679,91.8556,274.4388
292.7767,-0.0005,1.2492,0.3328,6.3023,91.8802,274.444
292.788,-0.0005,1.249,0.3328,6.2533,91.8771,274.4774
292.7992,-0.0005,1.249,0.3329,6.241,91.8813,274.5035
292.8102,-0.0005,1.249,0.3331,6.2229,91.8996,274.5114
292.8212,-0.0004,1.2491,0.3332,6.2429,91.9024,274.5129
292.8323,-0.0005,1.2491,0.3333,6.2572,91.9238,274.5041
292.8436,-0.0005,1.2492,0.3335,6.2894,91.9415,274.4971
292.8546,-0.0005,1.2493,0.3337,6.2934,91.9573,274.4979
292.8659,-0.0005,1.2494,0.3338,6.3101,91.9565,274.4944
292.8774,-0.0006,1.2495,0.334,6.3224,91.9692,274.4906
292.888,-0.0006,1.2495,0.3342,6.3132,91.9751,274.4749
292.8989,-0.0007,1.2495,0.3344,6.3028,91.9728,274.4608
292.9102,-0.0008,1.2496,0.3346,6.2808,91.9638,274.4622
292.9211,-0.001,1.2497,0.3348,6.2926,91.934,274.466
292.9331,-0.001,1.2498,0.3351,6.3112,91.9269,274.4841
292.9434,-0.0012,1.2498,0.3354,6.2787,91.9433,274.489
292.9544,-0.0013,1.2498,0.3356,6.2221,91.9669,274.4585
292.9657,-0.0016,1.2498,0.3358,6.126,91.9411,274.3808
292.9767,-0.0018,1.2498,0.3359,6.0706,91.8903,274.2899
292.9884,-0.0019,1.25,0.336,6.0649,91.8563,274.2338
292.999,-0.0022,1.2503,0.3362,6.0797,91.8567,274.2178
293.0102,-0.0025,1.2506,0.3363,6.1413,91.8433,274.1973
293.0211,-0.0026,1.2509,0.3363,6.2037,91.795,274.1817
293.0324,-0.0029,1.2512,0.3364,6.2733,91.7461,274.1436
293.0435,-0.0032,1.2514,0.3364,6.3217,91.6965,274.0832
293.0544,-0.0034,1.2515,0.3364,6.3356,91.6288,274.0314
293.0657,-0.0037,1.2516,0.3365,6.3478,91.5554,273.9764
293.0767,-0.0039,1.2516,0.3365,6.3469,91.5109,273.9765
293.0887,-0.0042,1.2516,0.3366,6.3342,91.4834,273.9759
293.0989,-0.0044,1.2515,0.3366,6.2901,91.4549,273.9734
293.11,-0.0047,1.2514,0.3366,6.2332,91.4215,273.985
293.1211,-0.0049,1.2512,0.3365,6.1805,91.3754,274.0335
293.1325,-0.0051,1.2512,0.3366,6.1722,91.3413,274.0894
293.1436,-0.0053,1.2511,0.3366,6.1991,91.3057,274.1734
293.1544,-0.0055,1.2511,0.3367,6.232,91.2852,274.2398
293.1658,-0.0057,1.251,0.3368,6.2524,91.2481,274.2833
293.1767,-0.0058,1.2508,0.3369,6.2521,91.226,274.2807
293.1892,-0.0059,1.2506,0.3371,6.1966,91.274,274.2392
293.1991,-0.0061,1.2504,0.3373,6.1344,91.3006,274.1967
293.21,-0.0062,1.2501,0.3375,6.0684,91.3077,274.1619
293.221,-0.0063,1.2499,0.3376,6.0217,91.3157,274.1766
293.2326,-0.0064,1.2498,0.3377,5.9959,91.3012,274.2373
293.2436,-0.0066,1.2496,0.3379,5.9935,91.2894,274.3208
293.2543,-0.0066,1.2496,0.338,6.0209,91.2846,274.3946
293.2657,-0.0066,1.2495,0.3384,6.0282,91.3051,274.4676
293.2767,-0.0067,1.2494,0.3388,6.0004,91.3359,274.481
293.2888,-0.0068,1.2491,0.3392,5.959,91.3687,274.4529
293.2991,-0.0068,1.2489,0.3396,5.9251,91.3897,274.4017
293.3102,-0.0068,1.2487,0.3401,5.8761,91.3927,274.3737
293.3212,-0.0068,1.2486,0.3406,5.8665,91.407,274.3678
293.3327,-0.0067,1.2485,0.3411,5.8659,91.4092,274.3755
293.3434,-0.0066,1.2487,0.3417,5.9138,91.365,274.3602
293.3545,-0.0064,1.249,0.3424,5.9911,91.2846,274.3026
293.3656,-0.0061,1.2498,0.3439,6.1603,91.2479,274.2326
293.3771,-0.0057,1.2511,0.3461,6.3925,91.3987,274.1178
293.3883,-0.0053,1.2537,0.3505,6.901,91.9919,273.9868
293.3992,-0.0048,1.2569,0.3553,7.5535,92.762,273.9224
293.4103,-0.0037,1.2619,0.3626,8.5163,93.8843,273.879
293.4212,-0.0022,1.267,0.3701,9.3478,94.9522,273.8554
293.4324,0.0001,1.2744,0.3811,10.4546,96.5993,273.6775
293.4432,0.0031,1.283,0.3935,11.6287,98.1917,273.2014
293.4544,0.0062,1.2916,0.4063,12.8085,99.664,272.6752
293.4656,0.0106,1.3037,0.4243,14.637,102.1636,271.9596
293.4774,0.0153,1.3152,0.4412,16.5664,104.7448,271.4263
293.4879,0.0224,1.3308,0.4636,19.4854,108.2971,271.1564
293.4987,0.0298,1.345,0.4842,22.2254,111.7215,271.6984
293.5102,0.0405,1.3627,0.5105,25.6552,116.5417,273.2521
293.5209,0.0536,1.3812,0.5394,29.2147,122.5187,275.5425
293.5324,0.066,1.3959,0.5638,31.9287,128.1506,277.8453
293.5438,0.082,1.4115,0.5935,34.468,135.2597,280.5835
293.5546,0.0952,1.4217,0.6187,35.3783,141.1902,282.5683
293.5656,0.1096,1.4302,0.6484,34.7657,147.5855,284.0716
293.5768,0.1205,1.4345,0.6733,33.0675,151.7074,284.2084
293.5879,0.1323,1.4367,0.7016,29.8573,155.3674,283.7756
293.599,0.1426,1.4372,0.7246,26.7977,158.423,283.9736
