time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.6211,0.0218,1.2504,0.342,354.8206,84.4142,269.1172
287.6324,0.0214,1.2505,0.3418,354.9278,84.3373,269.2288
287.6431,0.0211,1.2506,0.3418,355.0493,84.2625,269.2978
287.6547,0.0208,1.2506,0.3417,355.1161,84.2474,269.2889
287.6656,0.0205,1.2505,0.3417,355.157,84.2232,269.2497
287.678,0.0202,1.2505,0.3416,355.158,84.1949,269.2327
287.688,0.0199,1.2503,0.3416,355.1466,84.1363,269.232
287.699,0.0196,1.2504,0.3416,355.1486,84.1024,269.2489
287.7101,0.0193,1.2504,0.3417,355.1937,84.085,269.267
287.7213,0.019,1.2505,0.3419,355.2624,84.1282,269.2908
287.7323,0.0187,1.2505,0.3421,355.3398,84.1657,269.3227
287.7433,0.0185,1.2505,0.3423,355.3853,84.1713,269.3463
287.7544,0.0183,1.2505,0.3424,355.3701,84.158,269.34
287.7655,0.018,1.2504,0.3426,355.3156,84.1417,269.3025
287.777,0.0179,1.2503,0.3428,355.2863,84.1295,269.2709
287.7876,0.0177,1.2503,0.3429,355.2506,84.1261,269.2759
287.7987,0.0175,1.2503,0.3431,355.2491,84.1331,269.2623
287.8099,0.0173,1.2504,0.3432,355.2685,84.1447,269.2552
287.8211,0.0171,1.2506,0.3433,355.2974,84.1328,269.2561
287.8322,0.017,1.2507,0.3434,355.3219,84.1217,269.2731
287.8433,0.0168,1.2507,0.3434,355.3199,84.0848,269.2931
287.8543,0.0167,1.2508,0.3435,355.3143,84.0704,269.2697
287.8652,0.0166,1.2509,0.3436,355.2993,84.0996,269.2362
287.877,0.0164,1.2509,0.3437,355.2873,84.1275,269.2005
287.8877,0.0162,1.2509,0.3437,355.2567,84.1282,269.1334
287.8989,0.0161,1.2509,0.3437,355.2381,84.0945,269.0885
287.91,0.016,1.2509,0.3437,355.2566,84.0561,269.0709
287.921,0.0159,1.251,0.3437,355.2797,84.0429,269.0833
287.9322,0.0158,1.2509,0.3436,355.2851,83.998,269.089
287.9431,0.0157,1.2508,0.3436,355.2655,83.9894,269.1107
287.9546,0.0157,1.2507,0.3437,355.2271,84.0197,269.149
287.9655,0.0155,1.2505,0.3437,355.1743,84.0527,269.1416
287.9773,0.0153,1.2503,0.3437,355.0919,84.0945,269.0998
287.9878,0.0153,1.25,0.3435,355.0381,84.0818,269.0715
287.9988,0.0151,1.2499,0.3434,355.0085,84.0773,269.0846
288.0098,0.015,1.2498,0.3431,355.0257,84.0454,269.1228
288.021,0.0148,1.2499,0.3429,355.0846,84.0227,269.1651
288.0322,0.0146,1.2499,0.3427,355.1848,84.007,269.2158
288.0431,0.0144,1.2499,0.3426,355.2836,83.9948,269.248
288.0545,0.0142,1.2498,0.3425,355.3387,84.0058,269.2444
288.0657,0.014,1.2496,0.3423,355.3679,84.0243,269.2264
288.0776,0.0138,1.2493,0.3422,355.3687,84.0447,269.1921
288.0877,0.0137,1.2489,0.3422,355.3481,84.0804,269.1695
288.0987,0.0135,1.2486,0.3421,355.3101,84.1327,269.1373
288.1098,0.0132,1.2482,0.342,355.284,84.14,269.106
288.1209,0.013,1.2479,0.342,355.2656,84.1453,269.127
288.1321,0.0128,1.2479,0.3427,355.2921,84.2303,269.1384
288.143,0.0126,1.2486,0.3441,355.4468,84.4851,269.0123
288.1546,0.0125,1.2501,0.3462,355.745,84.7826,268.8138
288.1658,0.0124,1.2531,0.3501,356.3941,85.3585,268.3697
288.1775,0.0125,1.2571,0.3555,357.3654,86.1597,267.7779
288.188,0.013,1.2624,0.3633,358.5097,87.2988,267.3087
288.199,0.0137,1.2679,0.372,359.778,88.9087,266.9891
288.2099,0.0155,1.2763,0.3854,1.4959,91.322,266.8068
288.2212,0.0178,1.2836,0.3982,2.7401,93.4132,266.7193
288.2322,0.0213,1.2934,0.4158,3.8495,96.0233,266.3679
288.2432,0.0257,1.3051,0.4368,5.0242,98.9032,265.5547
288.2545,0.0301,1.3167,0.4564,6.461,101.7728,264.683
288.2657,0.0364,1.3332,0.4831,9.1026,105.9953,263.9973
288.278,0.044,1.3504,0.5101,12.4718,110.9136,264.1343
288.2877,0.0555,1.3707,0.5425,16.3671,117.2318,265.3239
288.2985,0.0657,1.386,0.567,19.4978,122.719,267.1459
288.3099,0.0817,1.4047,0.5998,23.1258,130.141,269.7896
288.3209,0.0958,1.4172,0.6267,24.8723,136.5716,272.044
288.3318,0.1134,1.4287,0.6601,25.1118,144.2452,274.0259
288.343,0.1268,1.435,0.6862,24.0085,149.3122,274.4184
288.3542,0.142,1.439,0.7163,21.4823,154.173,273.2618
