time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.0061,0.0201,1.618,0.1291,17.5306,357.6912,0.1801
163.0171,0.02,1.6182,0.1291,17.4288,357.6991,0.2541
163.0284,0.0199,1.6183,0.1291,17.3261,357.6936,0.2379
163.0394,0.0198,1.6184,0.1291,17.2491,357.6265,0.2556
163.0503,0.0197,1.6186,0.129,17.1226,357.6404,0.2934
163.0617,0.0196,1.6186,0.129,17.0273,357.6013,0.3297
163.073,0.0195,1.6187,0.129,16.9812,357.5307,0.3433
163.0839,0.0194,1.6187,0.129,16.9222,357.5277,0.404
163.0949,0.0192,1.6188,0.1289,16.9182,357.4665,0.4571
163.1061,0.0191,1.6189,0.1289,16.8595,357.4846,0.518
163.1171,0.019,1.619,0.1289,16.7964,357.4218,0.559
163.1294,0.0189,1.6191,0.1288,16.7844,357.3893,0.5951
163.1397,0.0189,1.6192,0.1288,16.7186,357.3403,0.6459
163.1505,0.0188,1.6193,0.1288,16.6661,357.36,0.6871
163.1615,0.0188,1.6193,0.1288,16.611,357.3585,0.7335
163.1726,0.0187,1.6193,0.1287,16.6166,357.3428,0.7997
163.184,0.0186,1.6194,0.1287,16.5757,357.3517,0.8408
163.195,0.0186,1.6194,0.1287,16.563,357.3116,0.887
163.2063,0.0185,1.6194,0.1287,16.5165,357.2856,0.912
163.2173,0.0185,1.6194,0.1287,16.521,357.2631,0.9113
163.2283,0.0185,1.6193,0.1286,16.5053,357.25,0.8926
163.2395,0.0185,1.6195,0.1287,16.4891,357.2403,0.9111
163.2504,0.0185,1.6195,0.1287,16.4707,357.2788,0.9134
163.2614,0.0185,1.6195,0.1288,16.4153,357.26,0.9133
163.2726,0.0185,1.6195,0.1289,16.4188,357.2542,0.8964
163.2841,0.0184,1.6194,0.1289,16.4381,357.2795,0.9032
163.2948,0.0185,1.6194,0.129,16.4055,357.2605,0.912
163.306,0.0184,1.6194,0.1291,16.3923,357.2819,0.9164
163.3171,0.0184,1.6193,0.1291,16.427,357.3436,0.9182
163.3283,0.0184,1.6193,0.1293,16.4466,357.3144,0.9094
163.3392,0.0184,1.6193,0.1294,16.444,357.3991,0.9428
163.3504,0.0183,1.6193,0.1295,16.4316,357.4128,0.9673
163.3614,0.0183,1.6192,0.1296,16.4488,357.385,0.9732
163.3729,0.0183,1.6192,0.1298,16.4594,357.4203,0.9746
163.3837,0.0182,1.6191,0.13,16.4921,357.3996,0.9892
163.3948,0.0182,1.6191,0.1302,16.5297,357.4196,0.9526
163.4059,0.0181,1.619,0.1304,16.5024,357.4178,0.9932
163.4176,0.018,1.6189,0.1306,16.5277,357.3994,0.994
163.4284,0.0179,1.6189,0.1308,16.5961,357.3849,0.935
163.4393,0.0179,1.6188,0.1311,16.6311,357.3615,0.9652
163.4504,0.0178,1.6188,0.1312,16.6396,357.3206,1.023
163.4614,0.0178,1.6189,0.1315,16.6072,357.3303,0.9889
163.473,0.0178,1.6188,0.1317,16.6576,357.2996,1.0342
163.484,0.0177,1.6188,0.1321,16.6297,357.261,1.0203
163.495,0.0176,1.6189,0.1324,16.5782,357.2434,1.0181
163.5061,0.0176,1.6188,0.1326,16.578,357.2154,0.9835
163.5172,0.0176,1.6187,0.133,16.5932,357.1815,0.9404
163.5284,0.0175,1.6186,0.1333,16.6029,357.2186,0.8973
163.5394,0.0174,1.6186,0.1336,16.617,357.18,0.9182
163.5508,0.0175,1.6186,0.1339,16.5972,357.1712,0.9113
163.5618,0.0173,1.6185,0.1342,16.5754,357.1695,0.9388
163.5731,0.0173,1.6186,0.1345,16.5725,357.2244,0.9541
163.5838,0.0171,1.6187,0.1349,16.5799,357.2253,0.948
163.5947,0.017,1.6189,0.1353,16.5441,357.1678,0.957
163.606,0.0166,1.6192,0.1357,16.4188,357.1312,0.9998
163.6171,0.0163,1.6195,0.1363,16.2908,357.12,1.0243
