time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.9233,0.4005,0.062,1.279,358.271,230.9263,195.4175
368.9344,0.4005,0.062,1.279,358.271,230.9263,195.4175
368.9456,0.4005,0.062,1.279,358.271,230.9263,195.4175
368.9568,0.4005,0.062,1.279,358.271,230.9263,195.4175
368.9679,0.4005,0.062,1.279,358.271,230.9263,195.4175
368.9792,0.4005,0.062,1.279,358.271,230.9263,195.4175
368.9899,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.0013,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.0124,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.0234,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.0346,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.0456,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.0567,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.0681,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.0791,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.09,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.1013,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.1122,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.1235,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.1344,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.1453,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.1566,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.1678,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.1789,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.19,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.2009,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.2121,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.2231,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.2343,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.2458,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.2569,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.2679,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.2787,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.29,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.3012,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.3124,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.3234,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.3344,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.3459,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.3568,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.3679,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.3789,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.3903,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.4014,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.4126,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.4235,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.4344,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.4456,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.457,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.4681,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.4788,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.4899,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.5014,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.5125,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.5233,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.5345,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.5456,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.5567,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.5679,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.5789,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.5905,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.6008,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.6124,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.6237,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.6342,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.6455,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.6566,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.6678,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.6789,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.6901,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.701,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.7125,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.7234,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.7344,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.7456,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.7567,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.7678,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.779,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.7902,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.8011,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.8131,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.8233,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.8344,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.8456,0.4005,0.062,1.279,358.271,230.9263,195.4175
369.8567,0.4005,0.062,1.279,358.271,230.9263,195.4175
