time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.5413,0.0087,1.6242,0.1555,16.4266,0.1077,0.7901
232.5528,0.0085,1.6242,0.1557,16.4629,0.0595,0.8217
232.5639,0.0082,1.6241,0.156,16.4339,0.0402,0.8191
232.5748,0.008,1.624,0.1561,16.5181,0.0632,0.842
232.5861,0.0077,1.624,0.1563,16.5644,359.9667,0.8705
232.5971,0.0075,1.624,0.1564,16.5287,359.9612,0.8962
232.6082,0.0073,1.624,0.1566,16.6379,359.93,0.9104
232.619,0.0071,1.6239,0.1567,16.5929,359.9483,0.9201
232.6305,0.0069,1.6239,0.1568,16.6092,359.8922,0.9495
232.6416,0.0068,1.6237,0.157,16.6535,359.9018,0.9773
232.6536,0.0066,1.6237,0.157,16.6898,359.805,0.93
232.6637,0.0064,1.6237,0.1571,16.7292,359.8342,0.973
232.6746,0.0062,1.6237,0.1572,16.7539,359.8259,0.9817
232.6861,0.0061,1.6237,0.1572,16.766,359.8017,0.8904
232.6971,0.0059,1.6237,0.1572,16.7797,359.8039,0.9323
232.7084,0.0057,1.6238,0.1573,16.7807,359.8168,0.9436
232.7191,0.0056,1.6237,0.1573,16.7133,359.802,0.9467
232.7301,0.0055,1.6237,0.1574,16.6738,359.8219,0.9549
232.7416,0.0053,1.6237,0.1574,16.6818,359.8557,0.9612
232.7532,0.0052,1.6237,0.1575,16.6703,359.8352,0.9349
232.7637,0.005,1.6236,0.1575,16.6625,359.9272,0.9809
232.7749,0.0048,1.6236,0.1576,16.7152,359.8901,0.9766
232.7859,0.0046,1.6236,0.1576,16.659,359.8561,0.9876
232.7972,0.0046,1.6235,0.1577,16.6944,359.8707,0.9397
232.8084,0.0044,1.6235,0.1576,16.6909,359.8669,0.9402
232.8193,0.0042,1.6234,0.1577,16.6895,359.8405,0.9066
232.8302,0.0041,1.6234,0.1578,16.6932,359.8611,0.9619
232.8412,0.0039,1.6234,0.1579,16.7048,359.8624,0.9085
232.8526,0.0037,1.6233,0.1581,16.6708,359.8364,0.9457
232.8637,0.0035,1.6234,0.1583,16.6581,359.8633,0.9595
232.8752,0.0034,1.6234,0.1584,16.617,359.8423,0.9697
232.8864,0.0032,1.6235,0.1588,16.6039,359.7981,0.9569
232.8974,0.003,1.6234,0.159,16.5763,359.8259,0.9865
232.9086,0.0029,1.6233,0.1592,16.5469,359.8304,0.981
232.9194,0.0027,1.6231,0.1595,16.5512,359.751,0.9589
232.9304,0.0024,1.623,0.1598,16.6204,359.7399,0.9532
232.9418,0.0023,1.6228,0.16,16.642,359.7204,0.9959
232.9527,0.0021,1.6227,0.1602,16.7375,359.6803,0.9541
232.9638,0.0019,1.6224,0.1605,16.7728,359.6617,0.9731
232.9748,0.0017,1.6223,0.1607,16.8638,359.5629,0.8726
232.9859,0.0016,1.622,0.1609,16.9151,359.547,0.8506
232.9971,0.0014,1.6218,0.1611,16.9686,359.5217,0.8706
233.0081,0.0012,1.6216,0.1613,17.0477,359.4825,0.8897
233.0194,0.001,1.6214,0.1616,17.147,359.4247,0.8569
233.0305,0.0009,1.6213,0.1619,17.1447,359.4217,0.8909
233.0416,0.0007,1.6212,0.1622,17.1537,359.3842,0.9027
233.0528,0.0004,1.6211,0.1625,17.1459,359.4217,0.9073
233.064,0.0003,1.6209,0.1628,17.0743,359.396,0.9296
233.0751,-0.0001,1.6207,0.1632,17.0575,359.3625,0.9515
233.086,-0.0004,1.6204,0.1635,17.0594,359.3927,0.9902
233.0972,-0.0009,1.6201,0.164,17.0513,359.313,1.0223
