time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.766,0.0043,1.6098,0.1415,23.7322,2.02,359.669
318.7773,0.0042,1.6099,0.1416,23.7402,2.1341,359.8027
318.7886,0.0041,1.6099,0.1417,23.7435,2.1551,359.7887
318.7993,0.004,1.61,0.1419,23.774,2.15,359.7553
318.8105,0.0038,1.61,0.142,23.7771,2.1774,359.8007
318.8217,0.0037,1.61,0.1422,23.7369,2.2328,359.8486
318.8329,0.0035,1.6099,0.1423,23.728,2.2721,359.8879
318.8444,0.0033,1.61,0.1426,23.736,2.2131,359.8875
318.8556,0.0032,1.6099,0.1427,23.774,2.2397,359.9057
318.866,0.0031,1.6098,0.1429,23.7735,2.2277,359.915
318.8771,0.0029,1.6098,0.143,23.783,2.1752,359.9141
318.8882,0.0027,1.6098,0.1433,23.8176,2.1592,359.9131
318.8991,0.0025,1.6098,0.1434,23.7785,2.1161,359.9383
318.9103,0.0024,1.6098,0.1436,23.7808,2.1525,359.9417
318.9221,0.0023,1.6098,0.1437,23.7982,2.1359,359.9567
318.9328,0.0021,1.6097,0.1439,23.8168,2.1231,359.9306
318.9438,0.0019,1.6097,0.1441,23.8286,2.1388,359.8953
318.9549,0.0018,1.6096,0.1442,23.8407,2.1903,359.9518
318.9659,0.0017,1.6096,0.1444,23.7786,2.1618,359.9543
318.9772,0.0015,1.6095,0.1446,23.8203,2.1773,359.9689
318.9883,0.0014,1.6095,0.1449,23.837,2.2158,0.0038
318.9992,0.0013,1.6095,0.145,23.8786,2.2229,0.0287
319.0105,0.0011,1.6094,0.1452,23.8441,2.2909,0.0715
319.0217,0.0009,1.6094,0.1454,23.8863,2.2586,0.0371
319.0326,0.0007,1.6094,0.1457,23.8888,2.2876,0.0449
319.0439,0.0005,1.6093,0.1458,23.8558,2.2781,0.0274
319.0551,0.0003,1.6094,0.1461,23.8652,2.3036,0.0677
319.0662,0.0001,1.6094,0.1464,23.8598,2.2842,0.0505
319.0774,-0.0001,1.6094,0.1467,23.8397,2.2402,359.9863
319.0886,-0.0003,1.6094,0.147,23.8084,2.316,0.0787
319.0995,-0.0004,1.6093,0.1472,23.8187,2.2737,0.0559
319.1106,-0.0006,1.6093,0.1475,23.805,2.2852,0.0316
319.1218,-0.0008,1.6092,0.1479,23.8065,2.3065,0.0824
319.133,-0.001,1.6091,0.1481,23.8352,2.3011,0.0575
319.144,-0.0013,1.609,0.1484,23.8334,2.3499,0.1287
319.1549,-0.0014,1.6091,0.1488,23.8214,2.3504,0.1087
319.1661,-0.0016,1.6089,0.1491,23.826,2.3476,0.1374
319.1772,-0.0018,1.6088,0.1495,23.8521,2.3966,0.2115
319.1884,-0.002,1.6087,0.1497,23.831,2.3768,0.1763
319.1996,-0.0022,1.6086,0.1501,23.8112,2.3692,0.166
319.2106,-0.0024,1.6086,0.1504,23.7818,2.406,0.2137
319.2227,-0.0026,1.6085,0.1508,23.7655,2.444,0.2483
319.2329,-0.0028,1.6083,0.1512,23.7805,2.4272,0.246
319.2439,-0.003,1.608,0.1514,23.7548,2.4823,0.271
319.2547,-0.0032,1.6079,0.1517,23.7894,2.4927,0.2965
319.2661,-0.0033,1.6077,0.1521,23.8096,2.473,0.319
319.2771,-0.0037,1.6076,0.1525,23.7474,2.5001,0.3476
319.2881,-0.0038,1.6075,0.1528,23.7359,2.5065,0.3142
319.2994,-0.004,1.6073,0.1532,23.6639,2.5291,0.3226
319.3106,-0.0043,1.6072,0.1535,23.5976,2.4716,0.2927
319.3217,-0.0045,1.607,0.1539,23.5793,2.4681,0.3003
319.3325,-0.0048,1.6069,0.1542,23.4509,2.5002,0.3226
319.3439,-0.0049,1.6066,0.1546,23.4336,2.5163,0.4014
319.3547,-0.0052,1.6063,0.1548,23.4151,2.4622,0.413
319.366,-0.0053,1.6061,0.1552,23.4281,2.4505,0.3881
319.3772,-0.0056,1.6061,0.1557,23.4072,2.4815,0.4174
319.3884,-0.0057,1.6062,0.1563,23.2627,2.4728,0.4526
319.3993,-0.0059,1.6063,0.1571,23.1547,2.4188,0.4359
319.4104,-0.0061,1.6063,0.1577,22.9667,2.3645,0.5037
319.4219,-0.0062,1.6062,0.1584,22.8208,2.2742,0.4651
319.4326,-0.0062,1.6062,0.1591,22.6487,2.2721,0.51
319.4437,-0.0062,1.6062,0.16,22.5721,2.124,0.4275
319.4551,-0.0062,1.6064,0.1608,22.511,2.0815,0.4746
319.4662,-0.006,1.6069,0.162,22.4026,1.9598,0.5159
319.4774,-0.0058,1.6075,0.163,22.3258,1.7685,0.5606
319.4885,-0.0053,1.6083,0.1644,22.1083,1.7424,0.577
319.4993,-0.0049,1.6091,0.166,21.9353,1.6795,0.5888
319.5103,-0.0043,1.6098,0.1675,21.6968,1.6282,0.5112
319.5215,-0.0037,1.6109,0.1694,21.4224,1.6257,0.5004
319.5328,-0.003,1.6118,0.1711,21.1803,1.6507,0.5596
319.5441,-0.0022,1.6131,0.1734,20.9926,1.639,0.5897
319.5549,-0.0014,1.6142,0.1753,20.7409,1.6879,0.7081
319.5659,-0.0005,1.6155,0.1779,20.5145,1.7068,0.8524
319.5773,0.0005,1.6168,0.1805,20.1574,1.8039,0.9661
319.5883,0.0014,1.6177,0.1829,19.8605,1.8061,1.026
319.5996,0.0025,1.6186,0.1855,19.5813,1.8408,1.1437
319.6106,0.0033,1.6192,0.1878,19.3711,1.8985,1.2871
319.6219,0.0042,1.6199,0.1904,19.2369,1.9186,1.478
319.6328,0.0049,1.6207,0.1926,19.1522,1.9642,1.6583
