time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.766,0.0048,1.2507,0.3223,16.4773,85.3664,242.6389
318.7773,0.0046,1.2506,0.3224,16.4157,85.3698,242.6933
318.7886,0.0046,1.2505,0.3225,16.3714,85.3612,242.726
318.7993,0.0044,1.2505,0.3225,16.3123,85.3367,242.7439
318.8105,0.0043,1.2505,0.3225,16.2915,85.2923,242.7399
318.8217,0.0042,1.2505,0.3225,16.3089,85.236,242.7416
318.8329,0.0041,1.2507,0.3226,16.3544,85.211,242.7579
318.8444,0.004,1.2507,0.3226,16.3904,85.1976,242.7824
318.8556,0.0039,1.2507,0.3226,16.398,85.1658,242.7945
318.866,0.0038,1.2506,0.3228,16.3622,85.1414,242.7872
318.8771,0.0037,1.2505,0.3228,16.3054,85.1472,242.7818
318.8882,0.0036,1.2505,0.3229,16.247,85.1522,242.7994
318.8991,0.0035,1.2504,0.323,16.2014,85.1342,242.8008
318.9103,0.0034,1.2505,0.323,16.1876,85.1277,242.8058
318.9221,0.0033,1.2505,0.3231,16.2156,85.1134,242.8178
318.9328,0.0031,1.2506,0.3232,16.2562,85.1008,242.8206
318.9438,0.003,1.2507,0.3232,16.3018,85.0784,242.7977
318.9549,0.0028,1.2506,0.3232,16.3207,85.0448,242.7871
318.9659,0.0027,1.2505,0.3233,16.3017,85.0262,242.7864
318.9772,0.0025,1.2503,0.3234,16.2402,85.0161,242.8176
318.9883,0.0024,1.2502,0.3235,16.1646,85.0165,242.8443
318.9992,0.0022,1.25,0.3235,16.1108,84.9905,242.8706
319.0105,0.002,1.25,0.3236,16.0639,84.9723,242.8984
319.0217,0.0018,1.2499,0.3236,16.0511,84.9564,242.9032
319.0326,0.0016,1.2498,0.3236,16.0403,84.9213,242.898
319.0439,0.0014,1.2498,0.3236,16.0467,84.8704,242.8857
319.0551,0.0011,1.2497,0.3235,16.0454,84.7942,242.8478
319.0662,0.0008,1.2497,0.3234,16.0583,84.6952,242.8162
319.0774,0.0006,1.2496,0.3233,16.0728,84.6271,242.8325
319.0886,0.0003,1.2495,0.3232,16.0957,84.562,242.8759
319.0995,0.0001,1.2495,0.3232,16.1077,84.5199,242.921
319.1106,-0.0002,1.2494,0.3234,16.0887,84.5082,242.9606
319.1218,-0.0005,1.2493,0.3234,16.0762,84.4808,242.9629
319.133,-0.0007,1.2491,0.3236,16.0585,84.4693,242.9794
319.144,-0.001,1.249,0.3237,16.0653,84.4696,243.0336
319.1549,-0.0012,1.2489,0.3239,16.0803,84.4752,243.1127
319.1661,-0.0014,1.2488,0.3241,16.0607,84.4599,243.1667
319.1772,-0.0017,1.2487,0.3243,16.0237,84.3866,243.152
319.1884,-0.0018,1.2485,0.3246,15.9862,84.3616,243.1279
319.1996,-0.002,1.2484,0.325,15.9603,84.3692,243.1172
319.2106,-0.0022,1.2483,0.3253,15.9267,84.3804,243.113
319.2227,-0.0024,1.2482,0.3256,15.8735,84.343,243.0757
319.2329,-0.0026,1.2481,0.3259,15.8359,84.2689,243.025
319.2439,-0.0027,1.2481,0.3261,15.837,84.1978,243.0004
319.2547,-0.0029,1.2481,0.3265,15.8738,84.1455,242.9817
319.2661,-0.003,1.2481,0.327,15.8876,84.1331,243.0096
319.2771,-0.003,1.2481,0.3278,15.8868,84.1519,243.0139
319.2881,-0.003,1.248,0.3283,15.8862,84.1338,242.9159
319.2994,-0.0031,1.2478,0.3289,15.8221,84.1387,242.8372
319.3106,-0.0032,1.2476,0.3296,15.6983,84.1433,242.7108
319.3217,-0.0032,1.2473,0.3303,15.5604,84.1287,242.6128
319.3325,-0.0033,1.2472,0.3309,15.5028,84.0913,242.5664
319.3439,-0.0032,1.2472,0.3315,15.4956,83.965,242.5504
319.3547,-0.003,1.2477,0.3321,15.6004,83.7791,242.4927
319.366,-0.0026,1.2488,0.3335,15.9272,83.6012,242.3335
319.3772,-0.002,1.2505,0.3361,16.4116,83.7176,242.08
319.3884,-0.0016,1.2523,0.3388,16.8937,84.0286,241.7122
319.3993,-0.0011,1.2544,0.3423,17.331,84.384,240.9807
319.4104,-0.0007,1.2559,0.3449,17.4064,84.4847,240.2252
319.4219,0.0003,1.2579,0.3482,17.2417,84.2673,239.3403
319.4326,0.0015,1.2607,0.3525,17.1695,84.1923,238.6719
319.4437,0.0032,1.266,0.3597,17.5603,84.7886,237.908
319.4551,0.0048,1.2721,0.3673,18.4439,85.7661,237.354
319.4662,0.0071,1.2812,0.3778,20.1053,87.2269,236.6588
319.4774,0.0095,1.2903,0.3882,21.7241,88.5654,235.9234
319.4885,0.013,1.3027,0.4019,24.0875,90.2447,234.7937
319.4993,0.0174,1.3161,0.417,26.8013,91.7261,233.5907
319.5103,0.0221,1.3281,0.4314,29.178,93.0788,232.6822
319.5215,0.0288,1.3433,0.4511,32.1115,95.2164,231.8501
319.5328,0.0357,1.3568,0.4699,34.6947,97.8016,231.5832
319.5441,0.0452,1.3732,0.4947,37.8637,102.0715,232.0322
319.5549,0.0541,1.3869,0.5164,40.344,106.0022,232.7942
319.5659,0.0663,1.4029,0.544,43.2505,111.4108,234.155
319.5773,0.0792,1.4171,0.572,45.6328,117.4937,236.1838
319.5883,0.0909,1.4276,0.597,46.9791,123.6021,238.9104
319.5996,0.1052,1.4374,0.6275,47.415,131.9849,243.4207
319.6106,0.1164,1.4427,0.6528,46.5881,138.9301,247.6063
319.6219,0.129,1.446,0.6827,43.9343,146.1033,252.4584
319.6328,0.1395,1.4464,0.7067,40.7448,151.2018,256.4189
