time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.7409,-0.0053,1.2484,0.3316,355.4036,105.969,291.0984
200.752,-0.0054,1.2482,0.3318,355.3043,106.0554,291.0337
200.763,-0.0056,1.2479,0.332,355.1679,106.1511,290.9193
200.7749,-0.0058,1.2477,0.3321,355.0439,106.1881,290.8195
200.7852,-0.006,1.2476,0.3321,354.9813,106.1855,290.7858
200.7964,-0.0063,1.2476,0.332,354.9943,106.1319,290.8404
200.8076,-0.0065,1.2477,0.3319,355.0426,106.0842,290.9403
200.8186,-0.0067,1.2478,0.3319,355.1126,106.0357,291.0654
200.8298,-0.0068,1.2479,0.3319,355.17,106.0062,291.1328
200.8408,-0.007,1.2479,0.332,355.208,106.0045,291.1636
200.8518,-0.007,1.2479,0.3321,355.2007,106.0311,291.1416
200.8632,-0.0071,1.2477,0.3322,355.1557,106.0907,291.0672
200.8751,-0.0072,1.2475,0.3322,355.0939,106.1404,291.0173
200.8853,-0.0072,1.2474,0.3323,355.0366,106.165,290.9976
200.8963,-0.0072,1.2474,0.3322,355.0007,106.1757,290.9792
200.9074,-0.0073,1.2474,0.3322,354.9939,106.1654,290.9887
200.919,-0.0074,1.2475,0.3321,355.0329,106.1447,291.0355
200.9297,-0.0074,1.2476,0.3321,355.0751,106.1341,291.0856
200.9406,-0.0074,1.2477,0.3321,355.135,106.1369,291.1367
200.9517,-0.0073,1.2478,0.3321,355.1963,106.1307,291.1935
200.9631,-0.0072,1.2479,0.3322,355.2336,106.1561,291.2106
200.9752,-0.0071,1.2479,0.3323,355.2142,106.239,291.1482
200.9852,-0.007,1.2478,0.3325,355.1721,106.3058,291.082
200.9961,-0.0069,1.2477,0.3326,355.1176,106.3685,290.9976
201.0073,-0.0068,1.2477,0.3326,355.086,106.419,290.9279
201.0185,-0.0067,1.2477,0.3327,355.0835,106.4507,290.8913
201.0296,-0.0066,1.2478,0.3326,355.0965,106.4577,290.883
201.0405,-0.0064,1.2479,0.3326,355.1259,106.4487,290.9141
201.0517,-0.0063,1.2479,0.3326,355.1582,106.4444,290.9555
201.0628,-0.0062,1.248,0.3326,355.2025,106.4447,291.0323
201.0741,-0.006,1.2481,0.3326,355.2242,106.4488,291.0702
201.085,-0.0058,1.248,0.3327,355.2313,106.4687,291.057
201.0962,-0.0056,1.248,0.3327,355.214,106.4918,291.0372
201.1075,-0.0054,1.2478,0.3328,355.166,106.5276,290.9899
201.1183,-0.0052,1.2477,0.3329,355.104,106.5555,290.9316
201.1295,-0.0051,1.2476,0.3329,355.0718,106.5703,290.905
201.1407,-0.0049,1.2475,0.3329,355.0551,106.5936,290.927
201.1517,-0.0047,1.2475,0.333,355.048,106.6117,290.9663
201.1629,-0.0045,1.2474,0.333,355.0423,106.6284,290.9964
201.174,-0.0043,1.2474,0.333,355.0139,106.6294,290.9854
201.1852,-0.0042,1.2473,0.3329,354.9845,106.6328,290.959
201.1963,-0.0041,1.2472,0.3329,354.9592,106.6238,290.9402
201.2073,-0.004,1.2472,0.3328,354.9445,106.6208,290.9376
201.2184,-0.0038,1.2473,0.3328,354.9539,106.6137,290.9243
201.2299,-0.0037,1.2472,0.3328,354.9492,106.612,290.9441
201.2407,-0.0036,1.2473,0.3327,354.9724,106.5858,290.9289
201.2516,-0.0036,1.2472,0.3327,354.9687,106.5797,290.956
201.263,-0.0034,1.2472,0.3326,354.9798,106.5268,290.9978
201.274,-0.0033,1.2472,0.3325,354.9674,106.4745,291.0257
201.2852,-0.0033,1.2471,0.3324,354.9437,106.436,291.0419
201.2963,-0.0032,1.2471,0.3324,354.9167,106.3772,291.0547
201.3076,-0.0032,1.2471,0.3324,354.9012,106.336,291.0474
201.3183,-0.0031,1.247,0.3324,354.8578,106.3038,291.0271
201.3297,-0.003,1.247,0.3325,354.8473,106.2996,291.0054
201.3407,-0.003,1.247,0.3327,354.8417,106.2993,290.9884
201.3517,-0.0029,1.2471,0.3328,354.8192,106.2998,290.9584
201.3628,-0.0029,1.247,0.3329,354.8012,106.2979,290.9023
201.3741,-0.0028,1.2471,0.333,354.7932,106.2604,290.8797
201.3852,-0.0028,1.2472,0.3332,354.8102,106.193,290.8693
201.3964,-0.0026,1.2473,0.3334,354.8632,106.1363,290.8763
201.4075,-0.0025,1.2474,0.3337,354.8714,106.1285,290.8582
201.4188,-0.0022,1.2474,0.3341,354.8298,106.1443,290.8326
201.4296,-0.002,1.2473,0.3344,354.771,106.1376,290.8089
201.4406,-0.0018,1.2475,0.3347,354.6939,106.0707,290.7878
201.4517,-0.0016,1.248,0.335,354.7151,105.8764,290.8172
201.4628,-0.0014,1.2496,0.3353,355.0263,105.4588,290.9249
201.4737,-0.001,1.2517,0.3362,355.5569,105.0963,291.1165
201.4853,-0.0002,1.2553,0.3382,356.4796,104.878,291.575
201.4963,0.0009,1.2596,0.342,357.4531,105.0553,292.1937
201.5073,0.0024,1.2639,0.3465,358.196,105.4521,292.6368
201.5189,0.0045,1.2693,0.3538,358.9192,106.0262,292.8994
201.5298,0.0064,1.2741,0.3618,359.3217,106.7152,292.6334
201.5408,0.0086,1.2796,0.3735,359.4236,107.7112,291.6346
201.5518,0.0102,1.2845,0.3853,359.3145,108.6518,290.4298
201.5632,0.0118,1.2912,0.402,359.2069,109.9641,288.7007
201.5742,0.0128,1.299,0.4221,359.298,111.725,286.6369
201.5852,0.0132,1.3067,0.4412,359.8099,113.4967,284.8954
201.5964,0.0135,1.3171,0.4666,1.0232,115.9729,282.9449
201.6077,0.0137,1.3268,0.4895,2.4294,118.3609,281.5833
201.6187,0.014,1.339,0.5194,4.4091,121.5823,280.236
201.6296,0.0145,1.3494,0.5454,6.0605,124.4989,279.3243
201.6407,0.0154,1.3619,0.578,7.9285,128.3459,278.3867
201.6517,0.0163,1.3721,0.6058,9.4223,131.7668,277.8842
201.6631,0.0173,1.3843,0.6394,11.1708,135.9179,277.6925
201.674,0.0178,1.394,0.6667,12.5049,139.0802,277.7873
201.6851,0.018,1.4051,0.6996,13.8953,142.5038,277.9987
201.6965,0.018,1.4153,0.7312,15.1376,145.4773,278.4071
201.7076,0.018,1.4227,0.7576,15.9613,147.7371,278.8112
201.7184,0.0181,1.4292,0.7888,16.1052,150.3371,279.3639
201.7298,0.0182,1.4329,0.8142,15.542,152.502,279.8411
201.7408,0.0176,1.4361,0.8443,14.2952,154.8973,280.2215
201.7517,0.0161,1.4385,0.8678,13.0845,156.3694,280.3949
201.763,0.0136,1.442,0.8948,12.058,157.6703,281.1253
201.7743,0.0119,1.447,0.9208,11.927,159.1389,282.7164
201.7853,0.0115,1.4518,0.941,12.4615,160.7021,284.5221
201.7968,0.0121,1.4571,0.9635,13.4511,163.0599,286.3533
