time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.7464,0.0054,1.2667,0.4013,28.1179,73.808,222.9424
391.7578,0.0078,1.2702,0.4107,27.9506,74.3827,221.7733
391.7686,0.0112,1.2755,0.4247,27.8957,75.6579,220.4009
391.7798,0.0145,1.2811,0.4381,28.1772,77.2595,219.4372
391.7907,0.0184,1.2881,0.4532,28.8827,79.2668,218.5863
391.8019,0.0236,1.2975,0.4722,30.044,81.7328,217.6841
391.813,0.0296,1.3075,0.4929,31.167,83.9519,216.6002
391.8243,0.0352,1.3162,0.5119,32.0169,85.8981,215.8159
391.8353,0.0427,1.3278,0.5369,32.9119,88.7135,215.3927
391.8462,0.05,1.3382,0.5593,33.6369,91.2858,215.1878
391.8573,0.06,1.3519,0.5882,34.8406,94.8444,215.1936
391.8683,0.0697,1.3645,0.6143,36.4083,98.8038,216.2084
391.8795,0.0825,1.38,0.6468,38.736,104.648,218.5298
391.8908,0.0966,1.3956,0.6803,41.0896,111.4037,221.9704
391.9022,0.1096,1.4083,0.7093,42.9516,117.8177,225.7145
391.9131,0.1258,1.4218,0.7442,44.6272,126.7722,231.2911
391.924,0.1393,1.4314,0.7735,45.0256,134.6438,236.3791
391.935,0.1547,1.4402,0.808,43.9216,143.1013,241.7384
391.9462,0.1696,1.4462,0.8411,41.6478,150.3936,245.9745
391.9573,0.182,1.4497,0.8685,39.2359,155.9232,248.8823
391.9684,0.1959,1.4522,0.8992,36.0348,161.3664,251.569
391.9798,0.2066,1.453,0.9237,33.3393,165.3766,253.0316
391.9908,0.2168,1.4525,0.9515,30.0037,168.9898,253.9328
