time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.7378,0.0139,1.606,0.1354,24.837,358.6146,0.24
115.7491,0.014,1.606,0.1356,24.7952,358.6167,0.2457
115.7601,0.014,1.606,0.1358,24.8645,358.6383,0.234
115.7711,0.0141,1.6061,0.1359,24.8646,358.6183,0.2178
115.7824,0.0141,1.6061,0.136,24.8654,358.6202,0.2299
115.7935,0.0141,1.606,0.1362,24.8734,358.5833,0.1876
115.8046,0.0142,1.6061,0.1364,24.8772,358.597,0.1415
115.8157,0.0142,1.6061,0.1365,24.877,358.5884,0.1009
115.8267,0.0143,1.6061,0.1367,24.8307,358.5996,0.0733
115.8378,0.0143,1.6061,0.1368,24.8497,358.637,0.0932
115.849,0.0143,1.6061,0.1369,24.8171,358.6499,0.0768
115.8602,0.0143,1.606,0.137,24.8814,358.6812,0.1292
115.8712,0.0144,1.606,0.1372,24.8795,358.731,0.1435
115.8821,0.0144,1.606,0.1372,24.9033,358.7426,0.1434
115.8936,0.0143,1.6061,0.1374,24.8631,358.8474,0.228
115.9047,0.0143,1.6061,0.1375,24.8703,358.8227,0.2175
115.9157,0.0143,1.6062,0.1376,24.8507,358.9174,0.2512
115.9267,0.0142,1.6062,0.1377,24.8323,358.8549,0.2845
115.9379,0.0141,1.6061,0.1378,24.7785,358.8994,0.3078
115.9492,0.0141,1.6061,0.138,24.7873,358.9002,0.3064
115.9601,0.014,1.6062,0.1381,24.7646,358.8263,0.282
115.9709,0.0139,1.6062,0.1382,24.6866,358.8269,0.3149
115.9824,0.0139,1.6062,0.1384,24.7129,358.8469,0.2881
115.9937,0.0138,1.6062,0.1385,24.7269,358.7865,0.3019
116.0048,0.0138,1.6062,0.1387,24.7022,358.7851,0.297
116.0158,0.0137,1.6063,0.1389,24.6668,358.7537,0.3184
116.027,0.0137,1.6063,0.1391,24.6874,358.7791,0.3392
116.0379,0.0137,1.6063,0.1393,24.6169,358.7476,0.3203
116.0489,0.0136,1.6064,0.1395,24.6157,358.7003,0.3206
116.0601,0.0136,1.6063,0.1397,24.5913,358.7074,0.336
116.0711,0.0135,1.6064,0.1399,24.5484,358.6515,0.3748
116.082,0.0135,1.6062,0.1401,24.5934,358.7383,0.3883
116.0931,0.0134,1.6062,0.1404,24.5678,358.7024,0.4043
116.1046,0.0134,1.6062,0.1407,24.5603,358.6898,0.4317
116.1157,0.0133,1.6063,0.141,24.5258,358.6384,0.3591
116.1266,0.0133,1.6063,0.1415,24.4956,358.6391,0.3972
116.138,0.0132,1.6062,0.1418,24.4924,358.6746,0.4264
116.1489,0.0132,1.6062,0.1422,24.4159,358.6175,0.4162
116.16,0.013,1.606,0.1427,24.3891,358.7137,0.4589
116.1714,0.013,1.6059,0.143,24.3646,358.6411,0.5057
116.1824,0.0129,1.6057,0.1435,24.4323,358.6494,0.5163
116.1935,0.0128,1.6056,0.1438,24.4818,358.5848,0.5102
116.2045,0.0127,1.6054,0.1443,24.5013,358.6122,0.5457
116.2159,0.0127,1.6055,0.1448,24.4974,358.579,0.5484
116.2267,0.0126,1.6054,0.1453,24.4952,358.5629,0.5681
116.2378,0.0125,1.6055,0.1458,24.5075,358.5425,0.5268
116.249,0.0125,1.6055,0.1464,24.4212,358.5578,0.5749
116.2599,0.0125,1.6055,0.1471,24.3741,358.5406,0.6307
116.2712,0.0124,1.6054,0.1475,24.3341,358.5452,0.6492
116.2822,0.0124,1.6054,0.1482,24.2469,358.5539,0.6494
116.2933,0.0123,1.6053,0.1488,24.2403,358.5546,0.6985
116.3046,0.0122,1.6053,0.1496,24.2217,358.5948,0.7273
116.3158,0.0122,1.6053,0.1502,24.2715,358.556,0.7731
116.3266,0.0122,1.6053,0.151,24.2041,358.5512,0.7591
116.3382,0.0122,1.6052,0.1517,24.1972,358.5487,0.7374
116.3491,0.012,1.6051,0.1526,24.1517,358.5526,0.7381
116.3602,0.0121,1.6051,0.1534,24.1042,358.5083,0.7335
116.3712,0.0121,1.605,0.1543,24.085,358.469,0.7292
116.3823,0.0121,1.605,0.1553,24.0433,358.5011,0.6782
116.3935,0.012,1.605,0.1562,24.0683,358.5178,0.6569
116.4046,0.0119,1.6049,0.1572,24.0373,358.5411,0.6673
116.4162,0.0118,1.6048,0.1581,24.006,358.5508,0.6907
116.4266,0.0117,1.6047,0.1593,23.9581,358.6299,0.7098
