time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.8824,0.0159,1.607,0.1729,23.5186,358.5899,359.5038
120.8937,0.0159,1.607,0.1729,23.5286,358.608,359.4901
120.9047,0.0159,1.607,0.1729,23.5542,358.6169,359.5155
120.9158,0.0159,1.607,0.1728,23.5481,358.6722,359.5351
120.9269,0.016,1.6071,0.1727,23.5647,358.6678,359.4856
120.9382,0.016,1.607,0.1727,23.5736,358.7208,359.4942
120.9492,0.0161,1.6071,0.1727,23.5818,358.6609,359.4138
120.9603,0.0161,1.607,0.1725,23.5884,358.6819,359.4066
120.9713,0.0161,1.6071,0.1724,23.5663,358.7655,359.4613
120.9827,0.0161,1.6073,0.1723,23.4966,358.7863,359.4479
120.9934,0.0162,1.6074,0.1722,23.4684,358.7855,359.4634
121.0048,0.0162,1.6076,0.172,23.4335,358.78,359.4829
121.0158,0.0162,1.6077,0.172,23.3703,358.8258,359.4905
121.0267,0.0162,1.608,0.1718,23.2649,358.8564,359.5013
121.0381,0.0162,1.608,0.1717,23.2021,358.8452,359.5396
121.0493,0.0162,1.6082,0.1715,23.0976,358.8765,359.5607
121.0603,0.0162,1.6082,0.1712,23.0203,358.874,359.5887
121.0712,0.0162,1.6082,0.171,22.9768,358.821,359.5364
121.0826,0.0161,1.6083,0.1708,22.9032,358.8271,359.5743
121.0935,0.0162,1.6084,0.1706,22.8888,358.8035,359.5723
121.1046,0.0162,1.6085,0.1703,22.8765,358.7651,359.5582
121.1159,0.016,1.6087,0.1702,22.8068,358.6968,359.5716
121.1268,0.0161,1.609,0.1701,22.7143,358.6463,359.5787
121.1378,0.0161,1.609,0.1699,22.6351,358.5462,359.5738
121.1491,0.0161,1.6091,0.1697,22.5727,358.5566,359.5611
121.16,0.0161,1.6091,0.1695,22.4385,358.4673,359.5699
121.1711,0.0162,1.6093,0.1693,22.39,358.4569,359.5585
121.1825,0.0162,1.6093,0.1692,22.3501,358.3854,359.5448
121.1935,0.0162,1.6093,0.169,22.2873,358.3539,359.5411
121.2047,0.0163,1.6093,0.1689,22.277,358.3582,359.5525
121.2158,0.0163,1.6094,0.1688,22.2688,358.2775,359.5139
121.2268,0.0164,1.6094,0.1687,22.2367,358.2988,359.5577
121.2378,0.0164,1.6094,0.1686,22.268,358.256,359.5435
121.2489,0.0164,1.6095,0.1684,22.2125,358.2809,359.612
121.2605,0.0164,1.6096,0.1683,22.2136,358.2469,359.592
121.2717,0.0164,1.6096,0.1682,22.1576,358.1927,359.588
121.2834,0.0164,1.6096,0.1681,22.1769,358.1824,359.5403
121.2937,0.0164,1.6095,0.168,22.1618,358.1313,359.6016
