time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.1109,0.0072,1.2655,0.3273,26.2022,99.324,255.6523
328.1224,0.0071,1.2657,0.3275,26.2567,99.3001,255.6324
328.1331,0.0069,1.266,0.3278,26.3497,99.3105,255.6553
328.1447,0.0068,1.2663,0.3281,26.4576,99.3331,255.6765
328.1555,0.0067,1.2665,0.3283,26.5669,99.3447,255.6815
328.1665,0.0064,1.2668,0.3285,26.6737,99.3345,255.6703
328.1774,0.0062,1.2669,0.3286,26.732,99.3193,255.6535
328.1888,0.0059,1.2669,0.3287,26.7645,99.2997,255.6403
328.2,0.0057,1.2668,0.3287,26.7579,99.2744,255.6723
328.2111,0.0053,1.2667,0.3287,26.7394,99.1892,255.699
328.2219,0.005,1.2666,0.3286,26.711,99.1044,255.708
328.2333,0.0047,1.2665,0.3286,26.6994,99.0295,255.7394
328.2443,0.0044,1.2665,0.3285,26.708,98.9455,255.7834
328.2556,0.0042,1.2664,0.3285,26.7228,98.8882,255.8011
328.2666,0.0039,1.2664,0.3284,26.7594,98.836,255.8155
328.2778,0.0037,1.2663,0.3285,26.7727,98.806,255.8152
328.2888,0.0035,1.2662,0.3286,26.7771,98.7915,255.7973
328.3,0.0033,1.2661,0.3286,26.7625,98.7792,255.7758
328.3111,0.0031,1.266,0.3286,26.744,98.7678,255.7441
328.322,0.0029,1.2659,0.3287,26.737,98.7589,255.7373
328.3331,0.0028,1.2659,0.3287,26.7659,98.7618,255.7703
328.3443,0.0026,1.2659,0.3288,26.8026,98.8027,255.8357
328.3556,0.0025,1.2659,0.3289,26.8412,98.845,255.8881
328.3666,0.0023,1.2659,0.329,26.866,98.8759,255.922
328.3778,0.0022,1.2659,0.3291,26.8964,98.9037,255.9369
328.3888,0.002,1.2658,0.3292,26.9,98.9209,255.9352
328.3999,0.0019,1.2658,0.3292,26.8975,98.9078,255.9003
328.4115,0.0017,1.2659,0.3292,26.9238,98.8728,255.8432
328.4219,0.0015,1.2659,0.3292,26.9551,98.853,255.817
328.433,0.0013,1.266,0.3292,27.0018,98.8354,255.8094
328.4443,0.0011,1.266,0.3291,27.0341,98.8158,255.7996
328.456,0.0009,1.266,0.329,27.0426,98.8042,255.7998
328.4666,0.0005,1.2661,0.3289,27.0423,98.7706,255.791
328.4779,0.0003,1.2661,0.3288,27.0336,98.7392,255.7975
328.4887,0.0001,1.2661,0.3287,27.0386,98.6682,255.808
328.4999,0,1.2661,0.3286,27.0438,98.6356,255.8279
328.5108,-0.0002,1.2662,0.3285,27.0398,98.5985,255.8215
328.522,-0.0004,1.2661,0.3285,27.0124,98.5707,255.8272
328.5331,-0.0006,1.266,0.3283,26.9942,98.4956,255.759
328.5444,-0.0008,1.2661,0.3283,26.9734,98.4334,255.6964
328.5554,-0.001,1.266,0.3285,26.9613,98.4167,255.6833
328.5663,-0.0012,1.2661,0.3285,26.9692,98.4086,255.6855
328.5775,-0.0013,1.2661,0.3284,26.9888,98.3703,255.6682
328.5888,-0.0015,1.2661,0.3284,26.9856,98.3163,255.6269
328.5998,-0.0016,1.2661,0.3284,26.9656,98.2449,255.5595
328.611,-0.0017,1.266,0.3285,26.9225,98.206,255.5025
328.6222,-0.0019,1.266,0.3285,26.8748,98.1595,255.4231
328.6334,-0.0021,1.2658,0.3286,26.8229,98.144,255.3488
328.6444,-0.0022,1.2658,0.3287,26.7937,98.1365,255.2941
328.6555,-0.0024,1.2658,0.3287,26.8001,98.0895,255.2361
328.6667,-0.0025,1.2658,0.3287,26.8255,98.0162,255.1996
328.6775,-0.0025,1.2659,0.3289,26.9007,97.9331,255.1738
328.689,-0.0024,1.2661,0.3292,26.9986,97.9118,255.1658
328.7,-0.0024,1.2664,0.3299,27.1539,97.919,255.1268
328.7108,-0.0023,1.2667,0.3308,27.3386,97.9583,255.0639
328.722,-0.0022,1.2671,0.3321,27.4923,98.0393,254.9536
328.7333,-0.0021,1.2675,0.3334,27.5403,98.0225,254.7473
328.7443,-0.0018,1.2686,0.3355,27.5925,97.7852,254.1942
328.7553,-0.0009,1.271,0.3392,27.9728,97.7545,253.5494
328.7668,0.0006,1.2745,0.3437,28.7093,98.0556,253.2433
328.7774,0.0034,1.2809,0.3519,30.2165,99.1713,253.3585
328.7885,0.0065,1.288,0.3603,31.9798,100.5561,253.6915
328.7998,0.0106,1.2974,0.3725,33.9507,102.2586,253.6892
328.811,0.0142,1.3059,0.3838,35.2816,103.4833,252.9248
328.8222,0.0193,1.3174,0.3993,36.7585,104.4766,251.1703
328.8331,0.0256,1.3307,0.4173,38.432,105.4006,249.2932
328.8444,0.0324,1.3436,0.4346,40.2527,106.5779,248.0199
328.8555,0.0424,1.3609,0.4581,43.184,109.1363,247.0505
328.8666,0.0522,1.3766,0.4798,46.1197,112.3583,246.8575
328.8779,0.0634,1.3926,0.5027,49.2958,116.6903,247.5024
328.8888,0.078,1.4115,0.5314,52.9286,123.3282,249.7915
328.8998,0.0905,1.4263,0.5558,55.3585,129.7669,252.6091
328.911,0.1049,1.4425,0.5854,57.1,138.0912,256.8118
328.9223,0.1176,1.4556,0.6149,57.4213,146.2282,261.5528
328.9335,0.1262,1.4639,0.6401,56.1826,152.003,265.366
328.9443,0.135,1.4705,0.6707,52.9327,156.8333,268.8384
328.9554,0.1421,1.4735,0.6962,49.1304,159.7827,270.7084
