time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.9168,0.0044,1.6108,0.1329,22.5916,359.7135,1.1707
148.9278,0.0043,1.6108,0.133,22.6264,359.7102,1.159
148.9389,0.0043,1.6107,0.1333,22.6563,359.7024,1.1892
148.9499,0.0043,1.6108,0.1335,22.6891,359.7669,1.2296
148.961,0.0043,1.6108,0.1337,22.7215,359.7124,1.1974
148.9726,0.0041,1.6107,0.1339,22.7096,359.7548,1.2292
148.9836,0.0041,1.6107,0.1341,22.7186,359.687,1.1962
148.9946,0.004,1.6106,0.1344,22.7048,359.7113,1.2296
149.0057,0.0039,1.6107,0.1346,22.6915,359.6065,1.1967
149.0168,0.0038,1.6107,0.1347,22.6858,359.6033,1.2148
149.0281,0.0038,1.6107,0.135,22.7094,359.5533,1.1998
149.0391,0.0037,1.6107,0.1351,22.7262,359.5702,1.207
149.05,0.0037,1.6108,0.1354,22.7014,359.5493,1.244
149.0614,0.0036,1.6108,0.1356,22.684,359.567,1.3166
149.0723,0.0036,1.6108,0.1359,22.6198,359.516,1.307
149.0835,0.0035,1.6108,0.136,22.6249,359.5534,1.3035
149.0948,0.0034,1.6108,0.1363,22.6156,359.5387,1.3052
149.1058,0.0034,1.6108,0.1365,22.6118,359.5467,1.3708
149.1168,0.0034,1.6108,0.1368,22.605,359.5358,1.3322
149.128,0.0033,1.6108,0.137,22.5399,359.5668,1.3455
149.139,0.0033,1.6108,0.1374,22.5928,359.5428,1.356
149.1501,0.0032,1.6109,0.1378,22.544,359.5236,1.3242
149.1611,0.0032,1.6109,0.1381,22.518,359.5425,1.333
149.1721,0.0032,1.6108,0.1386,22.498,359.5251,1.2868
149.1836,0.0031,1.6108,0.1389,22.4817,359.4814,1.2595
149.1946,0.003,1.6107,0.1393,22.4791,359.4841,1.212
149.2057,0.003,1.6106,0.1397,22.4662,359.4975,1.2283
149.217,0.0029,1.6106,0.1402,22.5087,359.475,1.1834
149.2279,0.0029,1.6105,0.1407,22.5177,359.4545,1.1921
149.2391,0.0028,1.6104,0.1411,22.5352,359.5131,1.2445
149.2501,0.0028,1.6102,0.1417,22.5263,359.5558,1.2776
149.2619,0.0027,1.6101,0.1422,22.5564,359.5588,1.2884
149.2721,0.0026,1.61,0.1428,22.5992,359.5934,1.3105
149.2831,0.0026,1.6099,0.1434,22.6172,359.584,1.3169
149.2946,0.0025,1.6099,0.1439,22.6652,359.5705,1.2861
149.3056,0.0024,1.6098,0.1446,22.6836,359.6075,1.3209
149.3167,0.0023,1.6097,0.1451,22.6883,359.6404,1.3467
149.328,0.0022,1.6096,0.1458,22.7309,359.6643,1.3956
149.3391,0.0021,1.6095,0.1463,22.7643,359.6009,1.3608
149.3502,0.002,1.6095,0.147,22.788,359.6761,1.4331
149.3619,0.0019,1.6094,0.1477,22.7725,359.5981,1.4427
149.3721,0.0018,1.6092,0.1484,22.7708,359.6256,1.4783
149.3833,0.0017,1.6089,0.1491,22.7805,359.6274,1.5001
149.3945,0.0016,1.6089,0.1497,22.7712,359.586,1.4944
149.4057,0.0016,1.6087,0.1504,22.8046,359.4933,1.4681
149.4166,0.0015,1.6085,0.151,22.8006,359.5143,1.4395
149.4276,0.0015,1.6085,0.1518,22.8799,359.469,1.3799
149.4392,0.0015,1.6084,0.1525,22.8583,359.4738,1.4091
149.4503,0.0015,1.6084,0.1534,22.8319,359.4677,1.4057
149.4623,0.0015,1.6083,0.1542,22.8038,359.4948,1.4066
149.4722,0.0014,1.6082,0.155,22.8075,359.5197,1.3867
149.4833,0.0013,1.6082,0.1559,22.7472,359.5911,1.4783
149.4944,0.0012,1.6081,0.1566,22.7343,359.564,1.47
149.5055,0.001,1.608,0.1577,22.6808,359.5346,1.4961
149.5167,0.0009,1.608,0.1586,22.6526,359.5498,1.5182
149.5279,0.0008,1.6083,0.16,22.5485,359.5396,1.5282
149.5389,0.0006,1.6084,0.1611,22.3925,359.5059,1.5649
149.55,0.0004,1.6084,0.1627,22.2303,359.466,1.5728
149.5613,0.0001,1.6084,0.1642,22.1017,359.3878,1.5433
149.5725,-0.0001,1.6085,0.1656,21.9832,359.3051,1.5777
149.5834,-0.0004,1.6085,0.1674,21.8769,359.1566,1.6149
149.5947,-0.0007,1.6086,0.1692,21.7864,359.0762,1.709
149.6057,-0.0009,1.6093,0.1717,21.6634,358.894,1.6873
149.6166,-0.0011,1.6101,0.1743,21.4729,358.8039,1.6457
149.6278,-0.0013,1.6117,0.178,21.1585,358.657,1.6498
149.6388,-0.0016,1.6133,0.1816,20.8105,358.4245,1.6905
149.6499,-0.0017,1.615,0.1861,20.2375,358.2171,1.7837
149.662,-0.0018,1.6165,0.1908,19.6646,357.968,1.7777
149.6722,-0.0014,1.6171,0.1963,19.185,357.6672,1.7093
149.6833,-0.0017,1.6195,0.2018,18.6618,357.4992,1.5758
149.6944,-0.0017,1.6208,0.2074,18.1762,357.3394,1.6594
149.7059,-0.0019,1.6226,0.2145,17.7445,357.1841,1.7055
149.7167,-0.002,1.6243,0.221,17.3814,357.0253,1.8061
149.7281,-0.0021,1.6266,0.2291,16.812,356.7814,1.8036
149.739,-0.0023,1.6284,0.2365,16.1791,356.6136,1.8644
149.7501,-0.0025,1.6303,0.2455,15.1283,356.3452,1.7741
149.7611,-0.0028,1.6316,0.2547,13.9176,356.1814,1.87
149.7725,-0.0032,1.632,0.2626,12.8141,356.072,1.954
149.7836,-0.0039,1.6315,0.2721,11.4041,355.8365,2.102
149.7947,-0.0047,1.6306,0.2803,10.3026,355.6194,2.2858
149.8056,-0.0056,1.6286,0.2898,9.0463,355.2708,2.576
149.8169,-0.0064,1.6267,0.2978,8.1024,354.9335,2.9215
149.828,-0.0072,1.6233,0.3069,6.9262,354.5667,3.4396
149.8389,-0.008,1.6189,0.3158,6.0147,354.1595,3.8402
149.8501,-0.0087,1.6147,0.323,5.2331,353.8116,4.0782
149.8614,-0.0095,1.609,0.3318,4.4211,353.3635,4.139
149.8725,-0.0103,1.6042,0.3392,3.869,352.9846,3.9871
149.8839,-0.0114,1.5988,0.3479,3.2771,352.4136,3.6759
149.8949,-0.0122,1.5944,0.3546,2.6987,351.9633,3.3612
149.9061,-0.0131,1.5886,0.3629,1.8147,351.3899,2.8761
149.9171,-0.0139,1.5837,0.3694,1.2179,350.9141,2.546
149.9284,-0.0145,1.5777,0.3767,0.5065,350.4176,2.1527
149.9391,-0.015,1.5714,0.3836,0.0012,350.1231,1.6932
149.9501,-0.0156,1.5657,0.3899,359.6115,349.9286,1.1847
149.9614,-0.016,1.561,0.3947,359.3809,349.9879,0.843
149.9725,-0.0167,1.5555,0.3999,359.1434,350.3503,0.3583
149.9842,-0.0178,1.5513,0.404,359.146,350.7607,359.9902
149.9948,-0.0198,1.5471,0.4084,359.2079,351.3254,359.7341
150.0057,-0.022,1.5441,0.412,359.29,351.6834,359.6597
150.0169,-0.0248,1.5409,0.4161,359.3555,351.9465,359.7844
150.0282,-0.0276,1.5379,0.4198,359.4317,352.0545,0.0877
150.0393,-0.0295,1.5354,0.4228,359.4638,352.0102,0.4427
150.0502,-0.0316,1.5328,0.4262,359.5399,351.8541,0.9126
150.0613,-0.0328,1.5311,0.4288,359.5524,351.683,1.2333
