time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.8217,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.8331,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.8441,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.8549,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.8661,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.8772,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.8883,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.8994,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.9104,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.9218,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.9331,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.9437,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.9553,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.9663,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.9773,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.9884,0.4005,0.062,1.279,358.271,230.9263,195.4175
305.9996,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.0105,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.0217,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.0328,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.0446,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.055,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.0664,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.0776,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.0883,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.0996,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.1107,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.1217,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.1329,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.145,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.1551,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.1661,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.1772,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.1886,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.1996,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.2108,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.2218,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.233,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.2446,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.255,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.2664,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.2773,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.2885,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.2995,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.3104,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.3218,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.3328,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.3448,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.3549,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.3663,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.3774,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.3886,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.3998,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.4107,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.4217,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.4328,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.4447,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.455,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.4661,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.4774,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.4886,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.4997,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.5107,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.5215,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.5328,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.545,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.5553,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.5661,0.4005,0.062,1.279,358.271,230.9263,195.4175
306.5771,0.4005,0.062,1.279,358.271,230.9263,195.4175
