time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.6479,0.0101,1.2415,0.3236,6.2007,149.494,8.648
46.6592,0.0099,1.2418,0.3236,6.2473,149.4573,8.6295
46.6699,0.0098,1.2421,0.3237,6.2831,149.4381,8.6677
46.6811,0.0096,1.2424,0.3238,6.3055,149.409,8.7405
46.6921,0.0095,1.2426,0.3238,6.3102,149.373,8.7876
46.7034,0.0093,1.2429,0.3239,6.3165,149.345,8.7892
46.7143,0.0091,1.2433,0.324,6.3824,149.33,8.7394
46.7255,0.0089,1.2436,0.3241,6.4222,149.3176,8.6873
46.7365,0.0087,1.244,0.3241,6.4705,149.312,8.646
46.7477,0.0084,1.2444,0.3241,6.5232,149.2847,8.6353
46.7589,0.0081,1.2448,0.324,6.5816,149.2183,8.6671
46.77,0.0078,1.2452,0.3239,6.613,149.1425,8.7371
46.7811,0.0074,1.2454,0.3239,6.6253,149.0389,8.8274
46.7922,0.007,1.2456,0.3239,6.6208,148.952,8.8781
46.8031,0.0068,1.2457,0.3239,6.616,148.9159,8.8706
46.8147,0.0065,1.2459,0.3239,6.6001,148.8972,8.8208
46.8254,0.0062,1.2459,0.3239,6.5812,148.9126,8.7869
46.8368,0.006,1.246,0.3239,6.5469,148.9251,8.7707
46.8477,0.0058,1.246,0.3239,6.5207,148.928,8.7786
46.8588,0.0055,1.246,0.3238,6.497,148.8971,8.8077
46.8701,0.0053,1.246,0.3236,6.4752,148.8428,8.82
46.8809,0.0051,1.2459,0.3235,6.4491,148.7866,8.8086
46.8922,0.0049,1.2458,0.3234,6.4284,148.7405,8.7856
46.9033,0.0048,1.2458,0.3233,6.399,148.7119,8.7773
46.9143,0.0047,1.2457,0.3233,6.3549,148.712,8.8278
46.9256,0.0047,1.2456,0.3233,6.3033,148.7363,8.8901
46.9366,0.0047,1.2454,0.3233,6.2484,148.7828,8.9698
46.9477,0.0047,1.2453,0.3234,6.1998,148.8453,9.025
46.959,0.0048,1.2452,0.3235,6.1382,148.9212,9.0841
46.9697,0.0049,1.2451,0.3235,6.0768,148.9988,9.1089
46.9812,0.0051,1.245,0.3235,6.0257,149.0885,9.1019
46.9921,0.0051,1.245,0.3234,6.0337,149.1467,9.0521
47.0035,0.0052,1.2451,0.3233,6.0594,149.1732,9.0151
47.0143,0.0053,1.2451,0.3232,6.0616,149.1931,9.017
47.0255,0.0054,1.2451,0.3232,6.049,149.2139,9.0583
47.0366,0.0056,1.245,0.3232,6.0363,149.2775,9.1253
47.048,0.0058,1.245,0.3232,6.0233,149.3509,9.1697
47.0589,0.006,1.245,0.3231,6.0102,149.4344,9.2025
47.07,0.0061,1.2449,0.3231,5.9946,149.4891,9.2368
47.081,0.0063,1.2449,0.323,5.9787,149.5526,9.2304
47.0922,0.0064,1.2448,0.323,5.9608,149.6143,9.2201
47.1034,0.0064,1.2448,0.3229,5.9505,149.6387,9.2319
47.1145,0.0065,1.2447,0.3229,5.9557,149.6697,9.2492
47.1255,0.0066,1.2447,0.3227,5.9466,149.6927,9.2583
47.1368,0.0066,1.2446,0.3226,5.9263,149.687,9.2795
47.1479,0.0065,1.2445,0.3225,5.9099,149.6876,9.2752
47.1588,0.0065,1.2446,0.3224,5.9198,149.6954,9.2502
47.1702,0.0065,1.2446,0.3223,5.9371,149.7016,9.2227
47.1811,0.0065,1.2446,0.3222,5.9489,149.7014,9.2214
47.1924,0.0064,1.2446,0.3221,5.9387,149.7078,9.2479
47.2035,0.0064,1.2445,0.3221,5.9276,149.7155,9.2733
47.2146,0.0064,1.2446,0.322,5.9261,149.7281,9.2877
47.2257,0.0064,1.2446,0.3219,5.9303,149.7345,9.2968
47.2367,0.0063,1.2446,0.3219,5.9353,149.7579,9.2888
47.248,0.0063,1.2446,0.3218,5.9385,149.7552,9.2692
47.2592,0.0062,1.2446,0.3218,5.9527,149.7497,9.246
47.2702,0.0062,1.2446,0.3217,5.9609,149.7567,9.2263
47.2812,0.0062,1.2446,0.3217,5.9627,149.7779,9.2166
47.2922,0.0062,1.2447,0.3217,5.9627,149.8023,9.2149
47.3034,0.0062,1.2447,0.3217,5.9598,149.8176,9.2014
47.3148,0.0061,1.2447,0.3216,5.9554,149.8199,9.2037
47.3257,0.0061,1.2447,0.3216,5.9557,149.8173,9.2032
47.3365,0.0061,1.2447,0.3216,5.9388,149.8297,9.2331
47.3478,0.006,1.2446,0.3216,5.9181,149.8368,9.256
47.3588,0.006,1.2446,0.3216,5.8925,149.8448,9.2705
47.37,0.0059,1.2445,0.3216,5.8845,149.8426,9.2772
47.3812,0.0058,1.2444,0.3217,5.8543,149.8348,9.2861
47.3922,0.0058,1.2443,0.3218,5.8064,149.8638,9.2792
47.4035,0.0057,1.2442,0.3218,5.7782,149.8971,9.2643
47.4146,0.0056,1.2442,0.3218,5.7801,149.9026,9.2488
47.4255,0.0055,1.2443,0.3218,5.7943,149.9,9.2069
47.4364,0.0054,1.2444,0.3217,5.8278,149.8627,9.1779
47.4482,0.0053,1.2445,0.3217,5.854,149.8321,9.1762
47.4589,0.0052,1.2447,0.3217,5.8824,149.8219,9.1998
47.4699,0.0052,1.2447,0.3217,5.8954,149.8213,9.2364
47.4813,0.0051,1.2448,0.3217,5.912,149.8217,9.2758
47.4922,0.0051,1.2448,0.3217,5.9042,149.8128,9.3002
47.5032,0.005,1.2448,0.3217,5.9022,149.8144,9.2976
47.5144,0.005,1.2447,0.3218,5.893,149.8338,9.3027
47.5256,0.005,1.2446,0.3218,5.8616,149.8819,9.3019
47.5368,0.005,1.2445,0.3218,5.8147,149.9337,9.3042
47.5477,0.0049,1.2444,0.3218,5.7857,149.9471,9.2905
47.5588,0.0048,1.2444,0.3217,5.7796,149.9253,9.2613
47.5698,0.0047,1.2444,0.3216,5.7856,149.8886,9.2377
47.581,0.0045,1.2445,0.3215,5.8184,149.8389,9.2299
47.5923,0.0045,1.2446,0.3214,5.8368,149.8043,9.2426
47.6031,0.0044,1.2446,0.3213,5.8425,149.79,9.2648
47.6144,0.0044,1.2446,0.3212,5.8534,149.8013,9.3081
47.6257,0.0044,1.2447,0.3212,5.8626,149.8156,9.3189
47.6366,0.0044,1.2448,0.3211,5.8824,149.8328,9.3384
47.6479,0.0044,1.2448,0.3211,5.8967,149.8468,9.3394
47.6589,0.0044,1.2448,0.321,5.9117,149.8593,9.3334
47.6698,0.0044,1.2448,0.321,5.92,149.8705,9.3353
47.6812,0.0044,1.2448,0.321,5.9214,149.8844,9.3388
47.6924,0.0044,1.2447,0.3209,5.9078,149.8996,9.3303
47.7035,0.0044,1.2447,0.3209,5.9062,149.9114,9.3065
47.7146,0.0044,1.2447,0.3208,5.9194,149.927,9.2779
47.7256,0.0044,1.2447,0.3208,5.9188,149.9385,9.25
47.7365,0.0044,1.2447,0.3208,5.9264,149.9593,9.2449
47.7479,0.0044,1.2447,0.3208,5.9227,149.9976,9.252
47.7587,0.0045,1.2447,0.3208,5.9363,150.035,9.2669
47.77,0.0045,1.2448,0.3208,5.9584,150.0634,9.2674
47.781,0.0045,1.2449,0.3207,5.9842,150.089,9.2633
47.7922,0.0045,1.245,0.3207,6.0093,150.1121,9.2595
47.8033,0.0046,1.2452,0.3207,6.0628,150.1352,9.2665
47.8142,0.0046,1.2453,0.3206,6.108,150.1605,9.3179
47.8254,0.0046,1.2454,0.3206,6.1166,150.1732,9.3949
47.8364,0.0046,1.2455,0.3206,6.1149,150.1833,9.5043
47.8482,0.0046,1.2455,0.3206,6.111,150.1795,9.5796
47.8589,0.0045,1.2455,0.3206,6.1043,150.1833,9.6392
47.8696,0.0045,1.2455,0.3207,6.1035,150.1895,9.6842
47.8811,0.0043,1.2454,0.3207,6.0922,150.1971,9.7358
47.8921,0.0042,1.2453,0.3209,6.055,150.2103,9.7715
47.9034,0.0041,1.2453,0.3211,6.0302,150.2291,9.7738
47.9146,0.004,1.2454,0.3213,6.0327,150.2567,9.7507
47.9255,0.004,1.2456,0.3216,6.0658,150.305,9.7221
47.9371,0.004,1.2459,0.322,6.1237,150.3944,9.7056
47.948,0.004,1.2463,0.3223,6.202,150.4718,9.7302
47.9589,0.0041,1.247,0.3229,6.3138,150.5984,9.8242
47.97,0.0044,1.2478,0.3236,6.4242,150.7352,9.9739
47.9811,0.0049,1.2489,0.3249,6.5745,151.0047,10.254
47.9926,0.0058,1.2504,0.3266,6.7573,151.5258,10.6034
48.0034,0.0066,1.2519,0.3282,6.918,151.9771,10.9626
48.0148,0.0078,1.2538,0.3306,7.0442,152.5407,11.4455
48.0261,0.0088,1.2558,0.3331,7.1633,153.0457,11.7692
48.0367,0.0102,1.2589,0.3365,7.4404,153.6924,12.0927
48.0482,0.0114,1.2618,0.3398,7.7242,154.1991,12.3556
48.0589,0.0127,1.2656,0.3444,8.0396,154.7947,12.6263
48.0702,0.0136,1.2693,0.3485,8.357,155.1895,12.6458
48.0811,0.0144,1.2745,0.354,8.9137,155.4998,12.3684
48.0923,0.0152,1.2809,0.3605,9.7606,155.8768,11.8501
48.1034,0.0159,1.2867,0.3662,10.5388,156.2095,11.3128
48.1144,0.0168,1.2944,0.374,11.5508,156.6998,10.6225
48.1257,0.0176,1.3012,0.3811,12.3449,157.2298,10.1089
48.1368,0.0188,1.3097,0.3906,13.1591,158.0198,9.6199
48.148,0.02,1.3171,0.3991,13.717,158.8046,9.3685
48.1591,0.0215,1.326,0.4101,14.2378,159.8639,9.2443
48.1702,0.0228,1.3339,0.4199,14.6103,160.8653,9.2526
48.1813,0.0241,1.3434,0.4316,15.1481,161.9703,9.2263
48.1924,0.0249,1.3535,0.4435,15.9151,162.8286,9.0715
48.2037,0.025,1.3621,0.4534,16.6912,163.2231,8.8395
48.2145,0.0247,1.3719,0.4657,17.5468,163.4717,8.5429
48.2256,0.0244,1.3798,0.4766,18.0933,163.7176,8.3393
48.2367,0.0241,1.3887,0.4903,18.5275,164.1981,8.1879
48.2478,0.024,1.3958,0.5022,18.7445,164.86,8.1467
48.2589,0.0237,1.4037,0.5167,18.7897,165.7286,8.1151
48.2702,0.0233,1.4099,0.5294,18.6618,166.4786,8.1366
48.2811,0.0228,1.4168,0.5448,18.3617,167.4329,8.2218
48.2923,0.0216,1.4231,0.5599,18.039,168.1297,8.1294
48.3037,0.02,1.4285,0.5724,17.8905,168.3937,7.7515
48.3148,0.0176,1.435,0.5873,18.0336,168.4398,6.9929
48.3256,0.0152,1.4401,0.6,18.2365,168.3402,6.2466
48.3367,0.0123,1.445,0.6152,17.959,168.2749,5.5518
48.3481,0.0099,1.4486,0.6282,17.3699,168.2836,5.2634
48.3592,0.0069,1.4526,0.6439,16.6722,168.3316,5.0063
48.3703,0.0042,1.456,0.6573,16.2882,168.3392,4.4151
48.3813,0.0009,1.4602,0.6729,16.2512,168.2837,3.0648
48.3924,-0.002,1.4645,0.6887,16.4523,168.4799,1.5182
48.4039,-0.0038,1.4677,0.7021,16.4189,169.0177,0.6878
48.4145,-0.0055,1.4707,0.7181,15.9666,169.8794,0.3371
48.4255,-0.0068,1.4729,0.7314,15.427,170.5347,0.078
48.4368,-0.0084,1.476,0.7474,15.0297,171.2702,359.5623
48.4482,-0.0097,1.4786,0.7606,14.998,171.7956,358.9465
48.4587,-0.0111,1.4816,0.7762,15.1057,172.4101,357.9922
48.4702,-0.012,1.4839,0.7891,15.0939,173.0734,357.3701
48.4811,-0.0131,1.4856,0.8046,14.535,173.9982,356.4979
48.4923,-0.0133,1.4876,0.8192,13.589,174.8876,355.8859
48.5038,-0.0136,1.4902,0.8312,13.5045,175.6594,356.2321
48.5145,-0.0139,1.4928,0.8452,13.7893,176.3637,356.3238
48.5255,-0.014,1.4942,0.8566,13.9538,176.8935,355.9709
48.537,-0.0137,1.4952,0.8698,13.9762,177.7,355.081
48.548,-0.0131,1.4959,0.8812,13.8373,178.5921,354.1826
48.5592,-0.0119,1.4965,0.8936,13.3814,180.0087,353.2428
48.5706,-0.0107,1.4976,0.9047,13.2807,181.5115,353.1888
48.5818,-0.0102,1.4982,0.9136,13.3453,182.4976,353.1664
48.5926,-0.0105,1.4986,0.9232,13.3164,183.0414,352.7026
48.6034,-0.011,1.4986,0.9311,13.3419,183.218,352.1788
48.6145,-0.0114,1.4981,0.9398,13.3079,183.4768,351.6158
48.6258,-0.0116,1.4972,0.947,13.101,183.7935,351.2112
48.637,-0.0115,1.496,0.9553,12.7475,184.3375,350.8835
48.6482,-0.0114,1.4946,0.9632,12.3318,185.0595,350.7488
48.6592,-0.0117,1.4933,0.9695,11.8879,185.3977,350.6049
48.6703,-0.0125,1.4922,0.9763,11.5609,185.6302,350.409
48.6814,-0.0135,1.4915,0.9815,11.4157,185.497,350.3446
