time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.7429,0.0045,1.6035,0.1454,28.6957,358.0948,0.5654
277.7544,0.0044,1.6035,0.1454,28.6493,358.1176,0.639
277.7653,0.0044,1.6035,0.1454,28.7126,358.1119,0.6199
277.7764,0.0044,1.6034,0.1453,28.6648,358.0817,0.6379
277.7877,0.0044,1.6033,0.1453,28.6886,358.0691,0.6375
277.7987,0.0044,1.6034,0.1452,28.7324,358.041,0.6331
277.8096,0.0044,1.6034,0.1451,28.7163,357.9849,0.5887
277.8208,0.0044,1.6033,0.145,28.7177,357.9171,0.5281
277.8317,0.0045,1.6033,0.1449,28.7057,357.9075,0.5814
277.8428,0.0046,1.6033,0.1448,28.6906,357.9314,0.601
277.8539,0.0047,1.6032,0.1447,28.7185,357.9199,0.5747
277.8658,0.0048,1.6033,0.1446,28.7459,357.9142,0.5248
277.8759,0.0049,1.6033,0.1445,28.6939,357.8882,0.5365
277.8873,0.005,1.6033,0.1443,28.7213,357.9032,0.544
277.8983,0.0052,1.6034,0.1442,28.6827,357.9667,0.5758
277.9092,0.0053,1.6033,0.1441,28.6635,358.0182,0.6057
277.9205,0.0054,1.6034,0.1439,28.701,357.9831,0.5558
277.9319,0.0055,1.6035,0.1438,28.6516,358.0546,0.5915
277.9429,0.0057,1.6034,0.1436,28.656,358.0368,0.5702
277.9537,0.0059,1.6035,0.1434,28.5992,358.0409,0.5698
277.965,0.006,1.6036,0.1433,28.5926,358.0725,0.5228
277.9759,0.0061,1.6037,0.143,28.5191,358.0705,0.5251
277.9868,0.0063,1.6037,0.1428,28.5067,358.0389,0.4883
277.9985,0.0063,1.6038,0.1427,28.4762,358.0906,0.5506
278.0095,0.0064,1.6039,0.1425,28.4465,358.0557,0.5059
278.0206,0.0066,1.604,0.1424,28.3944,358.0335,0.4754
278.0319,0.0068,1.6041,0.1423,28.3597,358.0589,0.4815
278.0429,0.0069,1.6041,0.1421,28.3441,358.031,0.4517
278.0541,0.007,1.6042,0.1419,28.2676,358.0442,0.4427
278.0651,0.0072,1.6042,0.1417,28.2709,358.0614,0.4462
278.0761,0.0074,1.6041,0.1416,28.2158,358.008,0.4139
278.0874,0.0075,1.6042,0.1414,28.2369,358.0211,0.4366
278.0987,0.0076,1.6043,0.1413,28.2126,357.996,0.3864
278.1093,0.0078,1.6043,0.1411,28.2285,358.0509,0.4108
278.121,0.0079,1.6044,0.1409,28.1637,358.0329,0.396
