time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.7378,0.0109,1.2368,0.3196,353.1329,112.0564,303.8771
115.7491,0.0108,1.2368,0.3195,353.1269,112.0236,303.8645
115.7601,0.0108,1.2368,0.3195,353.1309,111.9639,303.8966
115.7711,0.0107,1.2369,0.3195,353.1581,111.901,303.9342
115.7824,0.0107,1.237,0.3196,353.1795,111.8614,303.9535
115.7935,0.0106,1.237,0.3197,353.206,111.8426,303.9612
115.8046,0.0106,1.237,0.3198,353.2212,111.8447,303.9796
115.8157,0.0106,1.237,0.32,353.2432,111.865,303.987
115.8267,0.0105,1.2369,0.3202,353.2168,111.903,303.9484
115.8378,0.0104,1.2367,0.3204,353.1418,111.9378,303.8804
115.849,0.0104,1.2366,0.3205,353.1125,111.9427,303.8309
115.8602,0.0102,1.2365,0.3205,353.0727,111.9227,303.7986
115.8712,0.0101,1.2365,0.3206,353.0508,111.8962,303.8052
115.8821,0.01,1.2365,0.3206,353.062,111.8782,303.837
115.8936,0.0099,1.2366,0.3206,353.0769,111.8383,303.8929
115.9047,0.0098,1.2366,0.3206,353.1008,111.8097,303.9294
115.9157,0.0097,1.2366,0.3206,353.1266,111.7818,303.9711
115.9267,0.0096,1.2366,0.3206,353.1318,111.7489,303.9883
115.9379,0.0095,1.2366,0.3205,353.1209,111.7,303.9919
115.9492,0.0094,1.2365,0.3204,353.1175,111.6385,303.997
115.9601,0.0092,1.2365,0.3204,353.1057,111.5805,303.9956
115.9709,0.0091,1.2364,0.3202,353.08,111.511,304.0318
115.9824,0.009,1.2364,0.3201,353.066,111.449,304.1001
115.9937,0.0089,1.2363,0.3201,353.0592,111.3665,304.1932
116.0048,0.0088,1.2362,0.32,353.0464,111.2936,304.2607
116.0158,0.0086,1.2361,0.3199,353.0081,111.2191,304.3268
116.027,0.0085,1.2359,0.3199,352.9793,111.1551,304.3566
116.0379,0.0083,1.2358,0.3199,352.9326,111.0939,304.3877
116.0489,0.0082,1.2356,0.3199,352.873,111.043,304.4415
116.0601,0.0082,1.2354,0.32,352.8187,110.9953,304.4984
116.0711,0.0081,1.2351,0.3202,352.7574,110.9698,304.5166
116.082,0.008,1.235,0.3204,352.7058,110.9401,304.5099
116.0931,0.0079,1.2348,0.3207,352.6732,110.9045,304.4818
116.1046,0.0078,1.2346,0.321,352.6714,110.8874,304.4647
116.1157,0.0076,1.2346,0.3214,352.6828,110.8905,304.4496
116.1266,0.0076,1.2345,0.3219,352.7108,110.8991,304.4554
116.138,0.0075,1.2343,0.3224,352.7171,110.9375,304.4325
116.1489,0.0075,1.2342,0.3228,352.6815,110.9504,304.4086
116.16,0.0074,1.234,0.3232,352.6264,110.9243,304.3857
116.1714,0.0073,1.2339,0.3236,352.5588,110.8775,304.358
116.1824,0.0073,1.2338,0.324,352.5161,110.8443,304.3303
116.1935,0.0072,1.2337,0.3246,352.4642,110.8242,304.2993
116.2045,0.0071,1.2336,0.325,352.4366,110.8238,304.2805
116.2159,0.007,1.2337,0.3256,352.4317,110.8104,304.2573
116.2267,0.0069,1.2336,0.326,352.4205,110.7891,304.224
116.2378,0.0068,1.2337,0.3265,352.4139,110.73,304.1866
116.249,0.0066,1.2337,0.3268,352.4175,110.6487,304.1729
116.2599,0.0065,1.2337,0.3272,352.4266,110.5383,304.1894
116.2712,0.0063,1.2338,0.3276,352.4401,110.4497,304.2193
116.2822,0.0063,1.2338,0.328,352.4318,110.3895,304.2389
116.2933,0.0063,1.2338,0.3285,352.4122,110.3379,304.2307
116.3046,0.0062,1.2338,0.3289,352.3843,110.2799,304.223
116.3158,0.0062,1.2338,0.3294,352.368,110.2078,304.2195
116.3266,0.0062,1.2338,0.3299,352.3529,110.1538,304.2384
116.3382,0.0062,1.2339,0.3305,352.3364,110.0954,304.3099
116.3491,0.0061,1.234,0.331,352.3318,110.0546,304.3828
116.3602,0.0061,1.234,0.3317,352.3224,110.0032,304.445
116.3712,0.006,1.234,0.3324,352.3048,109.9653,304.4464
116.3823,0.006,1.234,0.333,352.2734,109.9044,304.4225
116.3935,0.0059,1.2341,0.3336,352.3,109.785,304.435
116.4046,0.0058,1.2343,0.3342,352.3682,109.6788,304.5129
