time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.731,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.742,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.7534,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.7646,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.7754,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.786,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.7975,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.8087,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.8206,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.8311,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.8418,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.853,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.8643,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.8754,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.8867,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.8975,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.9089,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.9197,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.9306,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.9418,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.9529,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.9643,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.9751,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.9863,0.4005,0.062,1.279,358.271,230.9263,195.4175
246.9979,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.0087,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.0198,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.031,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.042,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.0531,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.0642,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.0753,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.0864,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.0974,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.1087,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.1199,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.1311,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.142,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.153,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.1641,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.1752,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.1867,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.1976,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.2088,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.2199,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.231,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.2423,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.2532,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.2641,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.2752,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.2862,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.2975,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.3084,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.3195,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.3307,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.3421,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.353,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.3642,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.375,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.3861,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.3977,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.4084,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.4196,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.4308,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.4418,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.4528,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.4641,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.4753,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.4862,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.4975,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.5085,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.5197,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.5309,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.5419,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.5528,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.5639,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.5752,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.5866,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.5979,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.6087,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.62,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.6308,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.6419,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.6533,0.4005,0.062,1.279,358.271,230.9263,195.4175
247.6644,0.4005,0.062,1.279,358.271,230.9263,195.4175
