time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.8904,0.4005,0.062,1.279,358.271,230.9263,195.4175
395.9024,0.4005,0.062,1.279,358.271,230.9263,195.4175
395.9132,0.4005,0.062,1.279,358.271,230.9263,195.4175
395.924,0.4005,0.062,1.279,358.271,230.9263,195.4175
395.9351,0.4005,0.062,1.279,358.271,230.9263,195.4175
395.9462,0.4005,0.062,1.279,358.271,230.9263,195.4175
395.9574,0.4005,0.062,1.279,358.271,230.9263,195.4175
395.9683,0.4005,0.062,1.279,358.271,230.9263,195.4175
395.9796,0.4005,0.062,1.279,358.271,230.9263,195.4175
395.9908,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.0017,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.0124,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.024,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.0352,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.0462,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.0573,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.0688,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.0798,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.091,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.1019,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.113,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.124,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.1353,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.1465,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.1573,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.1687,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.1797,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.1908,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.2018,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.2131,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.2242,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.2352,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.2466,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.2574,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.2684,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.2797,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.2906,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.3019,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.3129,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.3241,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.3351,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.3467,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.3577,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.3687,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.3796,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.3907,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.4018,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.413,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.4243,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.4353,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.4472,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.4577,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.4687,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.4796,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.4907,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.5019,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.5129,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.5238,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.5354,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.5463,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.5574,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.5686,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.5796,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.5909,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.602,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.6128,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.6241,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.6351,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.6471,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.6573,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.6688,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.6796,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.6906,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.7021,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.7129,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.724,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.7352,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.7462,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.7571,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.7685,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.7795,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.7906,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.8014,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.8129,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.824,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.8352,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.8474,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.8578,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.8687,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.8799,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.8909,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.902,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.913,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.924,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.9351,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.9464,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.9575,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.9684,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.9796,0.4005,0.062,1.279,358.271,230.9263,195.4175
396.9908,0.4005,0.062,1.279,358.271,230.9263,195.4175
397.002,0.4005,0.062,1.279,358.271,230.9263,195.4175
397.0129,0.4005,0.062,1.279,358.271,230.9263,195.4175
397.024,0.4005,0.062,1.279,358.271,230.9263,195.4175
397.0354,0.4005,0.062,1.279,358.271,230.9263,195.4175
397.0466,0.4005,0.062,1.279,358.271,230.9263,195.4175
397.0576,0.4005,0.062,1.279,358.271,230.9263,195.4175
