time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.565,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.5769,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.5874,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.5984,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.6095,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.6205,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.6317,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.6426,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.6539,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.6653,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.6768,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.6872,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.6986,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.7096,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.7204,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.7317,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.7428,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.7539,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.765,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.7768,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.7871,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.7983,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.8093,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.8204,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.8315,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.8425,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.8539,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.865,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.8772,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.8872,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.8985,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.9095,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.9205,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.9315,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.9426,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.9539,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.9649,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.9771,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.9873,0.4005,0.062,1.279,358.271,230.9263,195.4175
273.9985,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.0093,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.0206,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.0317,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.0427,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.0539,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.0648,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.0759,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.087,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.0984,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.1091,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.1205,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.1315,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.1426,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.1539,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.1648,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.1771,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.1873,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.1983,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.2092,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.2204,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.2316,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.2426,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.254,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.265,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.276,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.287,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.2983,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.3094,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.3204,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.3316,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.3426,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.3538,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.3648,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.3762,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.3872,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.3983,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.4094,0.4005,0.062,1.279,358.271,230.9263,195.4175
274.4204,0.4005,0.062,1.279,358.271,230.9263,195.4175
