time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.5444,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.5557,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.567,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.5778,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.589,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.5999,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.6108,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.6222,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.6335,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.6443,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.6558,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.6666,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.6779,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.6888,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.7,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.7111,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.7222,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.7333,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.7443,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.7556,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.767,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.7776,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.7888,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.8,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.8109,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.8221,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.8331,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.8444,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.8556,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.8668,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.8777,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.8888,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.9001,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.9112,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.9223,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.933,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.9445,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.9556,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.9669,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.9777,0.4005,0.062,1.279,358.271,230.9263,195.4175
336.9893,0.4005,0.062,1.279,358.271,230.9263,195.4175
337,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.0113,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.0223,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.0333,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.0444,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.0556,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.067,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.0782,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.0892,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.1001,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.111,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.1223,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.1334,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.1442,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.1554,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.1666,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.1776,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.1892,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.2002,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.2109,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.222,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.2332,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.2444,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.2556,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.2666,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.2778,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.2887,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.3001,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.3112,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.3223,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.3331,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.3443,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.3554,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.3665,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.3777,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.3889,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.3999,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.411,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.4222,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.4332,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.4441,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.4554,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.4677,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.4779,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.4889,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.4997,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.5109,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.522,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.533,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.5443,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.5553,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.5667,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.5779,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.5889,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.5998,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.6113,0.4005,0.062,1.279,358.271,230.9263,195.4175
337.6228,0.4005,0.062,1.279,358.271,230.9263,195.4175
