time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.3916,0.0036,1.2658,0.3278,27.8008,93.0032,254.8906
412.4028,0.0035,1.2658,0.3278,27.77,92.9533,254.8768
412.4138,0.0034,1.2658,0.3279,27.7438,92.919,254.8664
412.4252,0.0034,1.2659,0.3279,27.7282,92.8974,254.8392
412.4358,0.0033,1.266,0.328,27.7307,92.863,254.8149
412.4473,0.0033,1.266,0.3281,27.7578,92.8498,254.8062
412.4583,0.0032,1.2661,0.3282,27.7446,92.8514,254.8231
412.4703,0.0032,1.2661,0.3284,27.7431,92.8714,254.8252
412.4805,0.0031,1.2662,0.3285,27.7476,92.872,254.8255
412.4916,0.003,1.2662,0.3286,27.6992,92.8521,254.7745
412.5026,0.003,1.2663,0.3287,27.6567,92.8339,254.7097
412.5137,0.0029,1.2664,0.3288,27.6533,92.8267,254.6533
412.5248,0.0028,1.2666,0.3289,27.7046,92.8147,254.6132
412.536,0.0027,1.2668,0.329,27.7727,92.825,254.5972
412.547,0.0026,1.2672,0.329,27.8802,92.8059,254.5647
412.5584,0.0025,1.2674,0.3291,27.9785,92.783,254.5197
412.5699,0.0024,1.2676,0.3291,28.0592,92.7755,254.4855
412.5807,0.0023,1.2676,0.3291,28.0909,92.7613,254.4342
412.5913,0.0021,1.2676,0.3292,28.0557,92.7549,254.4274
412.6026,0.0019,1.2677,0.3292,28.0148,92.757,254.4421
412.6137,0.0017,1.2677,0.3293,27.9945,92.7584,254.4553
412.625,0.0015,1.2677,0.3293,28.0024,92.7436,254.4424
412.6358,0.0013,1.2678,0.3294,28.0193,92.7326,254.4504
412.6469,0.001,1.2678,0.3293,28.0354,92.6804,254.4391
412.658,0.0008,1.2678,0.3293,28.0377,92.6157,254.4416
412.6701,0.0006,1.2678,0.3292,28.0152,92.5524,254.428
412.6804,0.0003,1.2678,0.3291,27.9805,92.489,254.4073
412.6913,0.0001,1.2678,0.3291,27.9454,92.4492,254.3856
412.7025,-0.0001,1.2678,0.3291,27.9268,92.4155,254.3712
412.7136,-0.0003,1.2679,0.3292,27.9372,92.3972,254.3781
412.7247,-0.0006,1.2679,0.3292,27.9267,92.3963,254.4036
412.7358,-0.0008,1.2678,0.3292,27.8828,92.3576,254.3872
412.7472,-0.0011,1.2678,0.3291,27.8277,92.2979,254.3589
412.7583,-0.0014,1.2679,0.3291,27.7983,92.2473,254.3512
412.7694,-0.0016,1.268,0.329,27.8104,92.1875,254.3637
412.7803,-0.0018,1.2682,0.3289,27.8334,92.1263,254.3465
412.7914,-0.002,1.2683,0.3287,27.8556,92.0311,254.2975
412.8026,-0.0023,1.2683,0.3288,27.8438,91.9763,254.2556
412.8136,-0.0027,1.2683,0.3287,27.8017,91.8998,254.2025
412.8247,-0.003,1.2682,0.3286,27.7608,91.8416,254.1895
412.8358,-0.0034,1.2681,0.3286,27.7296,91.7723,254.2015
412.847,-0.0036,1.268,0.3284,27.6862,91.7042,254.2088
412.8582,-0.0039,1.2679,0.3283,27.6303,91.5863,254.2478
412.8692,-0.0041,1.2678,0.3284,27.6036,91.5586,254.3429
412.8805,-0.0042,1.2677,0.3285,27.5707,91.585,254.4107
412.8916,-0.0045,1.2677,0.3285,27.5148,91.5725,254.4027
412.9027,-0.0047,1.2676,0.3286,27.4393,91.5524,254.3554
412.9141,-0.005,1.2675,0.3286,27.372,91.5244,254.2963
412.925,-0.0051,1.2675,0.3286,27.37,91.4791,254.2578
412.936,-0.0054,1.2676,0.3286,27.4084,91.432,254.2424
412.9471,-0.0055,1.2677,0.3286,27.4512,91.391,254.2411
412.958,-0.0057,1.2678,0.3286,27.4788,91.3524,254.2566
412.9693,-0.006,1.2678,0.3285,27.4442,91.3011,254.2382
412.9803,-0.0062,1.2678,0.3285,27.3939,91.2101,254.1846
412.9916,-0.0065,1.2679,0.3285,27.3763,91.1563,254.1469
413.0023,-0.0067,1.2679,0.3285,27.3781,91.1368,254.1156
413.0139,-0.007,1.268,0.3285,27.3984,91.0619,254.0602
413.0248,-0.0072,1.268,0.3285,27.4008,90.9867,254.011
413.0361,-0.0075,1.2681,0.3284,27.3978,90.8837,253.9611
413.0471,-0.0078,1.2682,0.3283,27.4079,90.7454,253.9243
413.0583,-0.008,1.2685,0.3284,27.4488,90.6581,253.8821
413.0694,-0.0083,1.269,0.3287,27.5318,90.6017,253.8281
413.0801,-0.0086,1.2696,0.3295,27.5816,90.59,253.7258
413.0918,-0.0091,1.2707,0.3313,27.6763,90.776,253.4568
413.1031,-0.0097,1.2722,0.3333,27.8688,91.0826,253.0497
413.1139,-0.0105,1.2746,0.3362,28.2865,91.4303,252.471
413.1251,-0.0114,1.2769,0.3395,28.676,91.8779,252.0549
413.1359,-0.0131,1.2801,0.3441,29.0602,92.4871,251.8114
413.1477,-0.015,1.2833,0.349,29.2366,92.9629,251.6985
413.158,-0.0174,1.2869,0.3548,29.2148,93.5127,251.5317
413.1693,-0.0218,1.2928,0.3646,28.7573,94.4069,251.0541
413.1806,-0.0257,1.2979,0.3728,28.2389,95.3629,250.3961
413.1915,-0.0311,1.3054,0.3832,27.6547,96.4559,249.0541
413.2027,-0.0358,1.3139,0.3926,27.6671,97.2026,247.3544
413.2138,-0.0415,1.3264,0.4037,28.7671,97.89,244.9628
413.2248,-0.0461,1.3391,0.4128,30.7077,98.2913,242.9484
413.2359,-0.0512,1.3556,0.4233,33.9785,98.5752,240.6791
413.2472,-0.0561,1.3728,0.4338,37.7404,98.948,238.8052
413.2581,-0.0605,1.39,0.4441,41.7541,99.7359,237.9418
413.2696,-0.0639,1.4036,0.4527,44.9246,101.0381,238.5721
413.2802,-0.0684,1.4184,0.4635,47.6762,103.8551,240.8978
413.2916,-0.0722,1.4293,0.473,49.1562,106.9682,243.6873
413.3024,-0.0777,1.4404,0.4846,49.7238,111.0609,247.0129
