time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.3762,0.0054,1.2529,0.3236,7.4082,96.6114,281.1393
278.3871,0.0052,1.2528,0.3236,7.3519,96.5469,281.1508
278.3984,0.0051,1.2527,0.3236,7.317,96.4884,281.1587
278.4094,0.005,1.2527,0.3236,7.3161,96.4326,281.1784
278.4206,0.0049,1.2527,0.3238,7.3358,96.4254,281.1889
278.4318,0.0048,1.2526,0.324,7.3579,96.4369,281.1947
278.4437,0.0046,1.2526,0.3241,7.3608,96.426,281.1789
278.4541,0.0045,1.2524,0.3243,7.3525,96.4055,281.1447
278.4655,0.0044,1.2523,0.3245,7.3449,96.3833,281.1249
278.4762,0.0043,1.2522,0.3247,7.3156,96.3679,281.1124
278.487,0.0041,1.252,0.3249,7.2859,96.3462,281.0996
278.4985,0.004,1.2519,0.3251,7.2822,96.2927,281.1075
278.5092,0.0038,1.2519,0.3254,7.3325,96.2546,281.1432
278.5206,0.0036,1.2518,0.3257,7.3777,96.2619,281.1776
278.5315,0.0034,1.2516,0.326,7.4196,96.2421,281.1832
278.5427,0.0031,1.2514,0.3263,7.4133,96.2042,281.1623
278.554,0.0029,1.251,0.3266,7.3855,96.1111,281.136
278.565,0.0027,1.2507,0.3268,7.3535,96.0194,281.1394
278.5764,0.0024,1.2504,0.3272,7.3218,95.9258,281.1879
278.5872,0.0021,1.2502,0.3277,7.3118,95.8738,281.2524
278.5984,0.0018,1.25,0.3285,7.332,95.8178,281.3142
278.6092,0.0014,1.2498,0.3296,7.362,95.7998,281.3252
278.6206,0.0009,1.2497,0.3309,7.3311,95.8448,281.3104
278.6317,0,1.2497,0.3333,7.2857,96.0366,281.2362
278.6438,-0.0012,1.2502,0.3363,7.2598,96.2824,281.1658
278.6539,-0.0029,1.2513,0.3408,7.3195,96.6556,281.2682
278.6651,-0.0048,1.2527,0.3457,7.4679,97.2733,281.5441
278.6766,-0.008,1.2552,0.3539,7.6546,98.3256,282.1211
278.6875,-0.0125,1.2586,0.364,7.821,99.5431,283.014
278.6985,-0.0171,1.2624,0.3737,8.0144,100.3251,284.1405
278.7096,-0.0238,1.2687,0.3884,8.4339,101.3156,285.701
278.7206,-0.03,1.2756,0.4027,9.2001,102.4741,286.7509
278.7319,-0.0383,1.285,0.4226,10.5819,104.2659,287.6409
278.743,-0.0456,1.2936,0.4416,11.8979,106.3776,288.5107
