time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.2013,0.0071,1.2619,0.3283,32.4039,104.1761,260.5932
373.2126,0.0069,1.2617,0.3285,32.3596,104.1883,260.616
373.2239,0.0068,1.2616,0.3286,32.3413,104.1982,260.6478
373.2347,0.0066,1.2615,0.3288,32.3001,104.2059,260.6734
373.2459,0.0065,1.2614,0.3289,32.291,104.2093,260.683
373.2571,0.0063,1.2614,0.3291,32.3091,104.2123,260.7169
373.2679,0.0061,1.2613,0.3293,32.3234,104.2334,260.7647
373.2791,0.0059,1.2613,0.3294,32.3281,104.2357,260.7874
373.2899,0.0057,1.2613,0.3296,32.329,104.2397,260.7944
373.3011,0.0055,1.2613,0.3298,32.3394,104.2329,260.791
373.3124,0.0053,1.2613,0.33,32.3457,104.2278,260.7853
373.3235,0.0051,1.2613,0.3302,32.3371,104.2248,260.7834
373.3351,0.0049,1.2612,0.3303,32.338,104.2044,260.7735
373.3457,0.0047,1.2612,0.3305,32.3193,104.2011,260.794
373.3577,0.0045,1.2612,0.3307,32.2876,104.1917,260.8111
373.3679,0.0043,1.2612,0.3309,32.2741,104.1699,260.8065
373.3791,0.0041,1.2612,0.3311,32.2828,104.1444,260.7914
373.3902,0.004,1.2612,0.3314,32.3119,104.157,260.7776
373.4012,0.0038,1.2613,0.3317,32.3283,104.1737,260.7547
373.4125,0.0036,1.2612,0.332,32.3198,104.1661,260.7319
373.4234,0.0035,1.2611,0.3321,32.305,104.1304,260.7039
373.4344,0.0033,1.261,0.3324,32.2654,104.1126,260.6877
373.4457,0.0032,1.2609,0.3326,32.2102,104.1068,260.671
373.4569,0.003,1.2608,0.3329,32.156,104.092,260.6508
373.4681,0.0029,1.2607,0.3331,32.1118,104.0542,260.6261
373.4792,0.0028,1.2606,0.3334,32.0805,104.0423,260.6266
373.4902,0.0027,1.2605,0.3337,32.0633,104.054,260.66
373.5013,0.0025,1.2603,0.3339,32.0336,104.0646,260.6807
373.5125,0.0024,1.2601,0.3342,31.9651,104.0498,260.6763
373.5237,0.0023,1.26,0.3344,31.8856,104.051,260.6543
373.5348,0.0021,1.2598,0.3347,31.7951,104.0454,260.6345
