time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.5724,0.0118,1.2432,0.3469,337.0278,92.9402,283.3845
153.584,0.0116,1.2433,0.3468,337.0192,92.9141,283.3886
153.5949,0.0115,1.2433,0.3467,336.9887,92.8906,283.4052
153.6059,0.0113,1.2433,0.3466,336.9436,92.8462,283.4192
153.617,0.0112,1.2433,0.3465,336.8988,92.8272,283.4092
153.628,0.0111,1.2433,0.3463,336.8348,92.8127,283.4093
153.6391,0.011,1.2433,0.3462,336.7975,92.7817,283.432
153.6501,0.0108,1.2434,0.346,336.7701,92.7528,283.4467
153.6616,0.0107,1.2434,0.3459,336.7616,92.738,283.4482
153.6724,0.0106,1.2434,0.3458,336.7574,92.7226,283.4658
153.6837,0.0105,1.2434,0.3456,336.7426,92.6988,283.4637
153.6945,0.0104,1.2435,0.3455,336.7142,92.6978,283.4426
153.7059,0.0103,1.2434,0.3454,336.6911,92.6973,283.4235
153.7168,0.0103,1.2434,0.3454,336.6651,92.7043,283.4026
153.7282,0.0102,1.2434,0.3453,336.6411,92.7133,283.381
153.739,0.0101,1.2433,0.3451,336.6118,92.7176,283.346
153.7501,0.01,1.2433,0.345,336.5866,92.7146,283.3311
153.7614,0.0099,1.2433,0.3448,336.5748,92.7056,283.3484
153.7728,0.0099,1.2433,0.3446,336.5755,92.7026,283.3771
153.7836,0.0097,1.2434,0.3444,336.5813,92.6883,283.3926
153.7945,0.0097,1.2434,0.3442,336.5721,92.6769,283.3804
153.8056,0.0097,1.2433,0.3439,336.5523,92.6482,283.3883
153.8168,0.0097,1.2433,0.3437,336.5359,92.6175,283.4093
153.8281,0.0096,1.2432,0.3434,336.5088,92.5893,283.4501
153.8391,0.0096,1.2431,0.3431,336.4768,92.569,283.4711
153.8501,0.0096,1.243,0.3428,336.3936,92.5344,283.4789
153.8611,0.0097,1.2428,0.3425,336.332,92.4881,283.4937
153.8721,0.0097,1.2426,0.3423,336.2708,92.4639,283.5108
153.8833,0.0096,1.2426,0.342,336.2328,92.4426,283.5279
153.8945,0.0096,1.2424,0.3417,336.2067,92.4204,283.5349
153.9056,0.0096,1.2422,0.3414,336.1438,92.3643,283.5262
153.9169,0.0095,1.2419,0.3411,336.0893,92.2954,283.5407
153.928,0.0094,1.2418,0.3407,336.0464,92.1925,283.5952
153.9391,0.0093,1.2416,0.3405,336.0201,92.1268,283.701
153.9502,0.0092,1.2419,0.34,336.0759,91.9846,283.8466
153.9613,0.0091,1.2421,0.3396,336.1643,91.8659,284.0154
153.9721,0.009,1.2421,0.3396,336.2155,91.8201,284.1236
153.9834,0.0089,1.2422,0.3395,336.258,91.8126,284.1872
153.9945,0.0089,1.2422,0.3396,336.2688,91.8193,284.1734
154.0057,0.0087,1.2422,0.3397,336.2719,91.8215,284.0878
154.0171,0.0087,1.2422,0.3398,336.2837,91.8265,283.9929
154.0279,0.0086,1.2423,0.3401,336.2947,91.8685,283.8912
154.0389,0.0085,1.2423,0.3403,336.3043,91.8958,283.8321
154.0501,0.0084,1.2423,0.3405,336.3193,91.8808,283.8184
154.0614,0.0083,1.2423,0.3407,336.3384,91.8214,283.8759
154.0724,0.0082,1.2426,0.3409,336.3628,91.7067,283.996
154.0834,0.008,1.2431,0.3411,336.4749,91.4619,284.1405
154.0948,0.0078,1.2437,0.3415,336.6603,91.2428,284.2748
154.1058,0.0075,1.2448,0.3422,336.9899,91.0829,284.4222
154.117,0.0073,1.2457,0.3431,337.2559,91.0962,284.4641
154.128,0.0072,1.2468,0.3444,337.4606,91.1515,284.4026
154.1391,0.0072,1.248,0.3457,337.5356,91.1095,284.1898
154.1506,0.0071,1.2499,0.3468,337.657,90.8419,284.0838
154.1613,0.0067,1.2539,0.3485,338.2027,90.3937,284.1259
154.1721,0.0061,1.2591,0.3509,339.1598,90.1833,284.5097
154.1837,0.0051,1.2669,0.356,340.7552,90.4866,285.3121
154.1947,0.0042,1.2744,0.3626,342.3624,91.3072,285.9287
154.2058,0.0032,1.2836,0.374,343.9396,93.1495,285.8344
154.2167,0.0024,1.2909,0.3855,344.7755,95.1945,284.7262
154.2284,0.0013,1.2994,0.4011,345.4973,97.8324,282.3727
154.2392,0.0001,1.3081,0.4172,346.3032,100.28,279.8156
154.2504,-0.0019,1.3182,0.4366,347.4413,103.0783,276.9473
154.2612,-0.0047,1.3302,0.4583,349.1865,105.9153,274.6805
154.2724,-0.0074,1.342,0.4777,351.3511,108.1946,273.4871
154.2837,-0.0102,1.3572,0.5027,354.5294,111.1518,272.7588
154.2944,-0.012,1.3703,0.5254,357.3417,114.0305,272.5925
154.3057,-0.0135,1.3856,0.5541,0.436,117.816,272.9139
154.317,-0.014,1.3983,0.5793,2.7385,121.2821,273.3457
154.3287,-0.0136,1.4124,0.6093,5.1272,125.6835,273.7431
154.339,-0.0119,1.4273,0.6438,7.6637,131.0262,274.2419
154.3505,-0.0098,1.4371,0.6692,9.302,135.2853,274.7313
154.3614,-0.0069,1.4469,0.6995,10.729,140.2488,275.2526
154.3725,-0.0047,1.4526,0.7234,11.2901,143.7138,275.46
