time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.1659,0.0148,1.2694,0.3356,25.8195,80.5136,225.7453
302.1772,0.0147,1.2692,0.3361,25.9721,80.7548,225.8122
302.1881,0.0144,1.2691,0.3365,26.1063,81.041,225.9536
302.1993,0.0142,1.2692,0.3367,26.2435,81.2293,226.0309
302.21,0.0141,1.2694,0.3366,26.487,81.273,225.9886
302.221,0.014,1.2699,0.3365,26.8345,81.2805,225.9756
302.2324,0.014,1.2702,0.3365,27.1898,81.3361,225.9528
302.2434,0.0139,1.2706,0.3366,27.6306,81.4825,225.9805
302.2545,0.0138,1.2709,0.3367,27.9765,81.6911,226.068
302.2657,0.0137,1.2711,0.3368,28.3561,81.9926,226.2605
302.277,0.0137,1.2713,0.3369,28.7,82.1833,226.4699
302.288,0.0136,1.2714,0.337,29.1635,82.4818,226.8156
302.299,0.0135,1.2716,0.3369,29.535,82.6089,227.1283
302.3101,0.0135,1.2716,0.3368,29.9331,82.6917,227.5837
302.3213,0.0136,1.2715,0.3368,30.1893,82.7328,227.8483
302.3325,0.0134,1.2711,0.3371,30.3684,82.8909,228.0634
302.3436,0.0131,1.2705,0.3374,30.3774,83.174,228.2986
302.3546,0.0127,1.27,0.3376,30.3021,83.4369,228.5497
302.3655,0.0122,1.2694,0.3376,30.1547,83.6179,228.8159
302.3769,0.0119,1.2689,0.3372,30.0417,83.621,229.0241
302.388,0.0115,1.2684,0.3369,29.9109,83.5813,229.3621
302.3991,0.0112,1.268,0.3368,29.8001,83.6343,229.6755
302.41,0.0108,1.2678,0.3368,29.7651,83.8145,229.9443
302.4212,0.0104,1.2676,0.3368,29.7786,84.0345,230.1816
302.4323,0.0099,1.2676,0.3367,29.8212,84.2617,230.505
302.4436,0.0095,1.2676,0.3365,29.8666,84.3359,230.7535
302.4544,0.0091,1.2676,0.3362,29.8623,84.3024,230.9044
302.4657,0.0088,1.2677,0.3359,29.822,84.2158,230.9365
302.4767,0.0085,1.268,0.3359,29.8047,84.1482,230.8089
302.4879,0.0083,1.2685,0.3362,29.904,84.0726,230.4281
302.4995,0.0081,1.2693,0.337,30.0832,84.0761,230.0399
302.5099,0.0081,1.2705,0.3383,30.3039,84.1692,229.7283
302.5215,0.0084,1.2723,0.3408,30.5269,84.2412,229.1823
