time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.4593,0.0011,1.2461,0.3319,2.4072,147.582,7.8805
58.4706,0.0012,1.2462,0.3319,2.4198,147.5844,7.8698
58.4817,0.0013,1.2463,0.3319,2.4438,147.5957,7.8375
58.4926,0.0014,1.2464,0.3319,2.4696,147.6046,7.7891
58.5036,0.0015,1.2464,0.3318,2.4835,147.6098,7.7583
58.5147,0.0015,1.2465,0.3317,2.497,147.5795,7.753
58.526,0.0016,1.2466,0.3317,2.5211,147.55,7.7511
58.537,0.0017,1.2466,0.3317,2.5351,147.539,7.7634
58.548,0.0017,1.2467,0.3316,2.5379,147.5354,7.7587
58.5592,0.0018,1.2467,0.3316,2.5522,147.5286,7.7297
58.5706,0.0019,1.2468,0.3315,2.579,147.5304,7.6877
58.5817,0.0019,1.2469,0.3315,2.601,147.5325,7.6741
58.5926,0.002,1.247,0.3314,2.6305,147.5248,7.7047
58.6036,0.002,1.2471,0.3314,2.6456,147.5112,7.7584
58.6147,0.0021,1.2471,0.3313,2.6342,147.5063,7.802
58.6258,0.0021,1.2472,0.3312,2.6489,147.493,7.8206
58.6369,0.0021,1.2473,0.3311,2.6878,147.463,7.8117
58.6481,0.0021,1.2474,0.331,2.7337,147.4202,7.7698
58.6597,0.0021,1.2474,0.3309,2.7597,147.4024,7.7596
58.6703,0.0021,1.2474,0.3309,2.7293,147.4093,7.7614
58.6815,0.0021,1.2473,0.3309,2.7174,147.4393,7.7727
58.6926,0.0022,1.2474,0.3309,2.7361,147.464,7.7979
58.7037,0.0022,1.2474,0.3309,2.742,147.4775,7.8104
58.7151,0.0021,1.2474,0.3308,2.7477,147.476,7.809
58.7262,0.002,1.2475,0.3307,2.7681,147.4545,7.8058
58.7369,0.002,1.2476,0.3306,2.8068,147.4251,7.8117
58.7481,0.0019,1.2477,0.3305,2.8332,147.4001,7.8358
58.7593,0.0017,1.2478,0.3304,2.8658,147.3406,7.8881
58.7702,0.0016,1.2479,0.3302,2.8822,147.2738,7.9461
58.7813,0.0014,1.2479,0.3302,2.8779,147.217,7.9937
58.7925,0.0013,1.2479,0.3301,2.8719,147.1837,8.0229
58.8037,0.0012,1.2479,0.3301,2.8722,147.1693,8.0032
58.8149,0.001,1.2479,0.3301,2.8981,147.1517,7.9439
58.8257,0.0009,1.2479,0.3301,2.8966,147.162,7.8894
58.8368,0.0008,1.248,0.3301,2.9108,147.1597,7.8553
58.848,0.0007,1.248,0.33,2.9217,147.1274,7.8703
58.8595,0.0006,1.248,0.33,2.9357,147.0847,7.935
58.8705,0.0004,1.2479,0.3299,2.9192,147.0141,7.9824
58.8815,0.0004,1.2478,0.3299,2.9226,146.968,7.9852
58.8924,0.0003,1.2477,0.3299,2.9303,146.9496,7.9483
58.9036,0.0002,1.2477,0.33,2.9242,146.9637,7.9105
58.9146,0.0003,1.2476,0.33,2.9304,146.9888,7.8774
58.926,0.0002,1.2476,0.3299,2.936,146.974,7.8689
58.9368,0.0002,1.2475,0.3299,2.9284,146.9651,7.8484
58.9481,0.0002,1.2475,0.33,2.9262,146.9472,7.8425
58.9594,0,1.2473,0.3299,2.9124,146.8921,7.8858
58.9705,0.0001,1.2473,0.3299,2.9129,146.9062,7.8956
58.9817,0,1.2473,0.33,2.9037,146.9095,7.8961
58.9927,0,1.2473,0.33,2.9151,146.9009,7.8893
59.0039,0.0001,1.2473,0.3301,2.9297,146.9037,7.867
59.0149,0.0001,1.2473,0.3301,2.9438,146.9028,7.8418
59.026,0.0002,1.2473,0.3302,2.9459,146.8956,7.8283
59.0369,0.0003,1.2474,0.3303,2.9557,146.9073,7.8383
59.0483,0.0004,1.2475,0.3304,2.9673,146.9122,7.8727
59.0594,0.0005,1.2476,0.3305,2.9784,146.9142,7.9024
59.0704,0.0006,1.2477,0.3307,2.9918,146.9142,7.9507
59.0817,0.0006,1.2477,0.3307,3.0082,146.9143,7.9699
59.0928,0.0006,1.2478,0.3308,3.0333,146.9021,7.9804
59.104,0.0007,1.2478,0.3309,3.0496,146.871,7.9668
59.1151,0.0006,1.2478,0.331,3.0451,146.8303,7.9048
59.1259,0.0006,1.2479,0.3311,3.0658,146.8026,7.858
59.1371,0.0005,1.248,0.3312,3.0896,146.7771,7.8188
59.1483,0.0005,1.248,0.3314,3.087,146.7637,7.8057
59.1595,0.0005,1.248,0.3315,3.0774,146.7408,7.7848
59.1702,0.0005,1.2481,0.3316,3.1211,146.7128,7.7594
59.1812,0.0006,1.2481,0.3318,3.1504,146.6888,7.7485
59.1927,0.0007,1.2482,0.3321,3.1533,146.7055,7.7375
59.2037,0.0009,1.2483,0.3323,3.1429,146.7361,7.7483
59.2147,0.0014,1.2485,0.3326,3.1619,146.7724,7.7449
59.226,0.0021,1.2491,0.3331,3.2471,146.8315,7.6996
59.2369,0.0036,1.2502,0.3343,3.4892,147.0812,7.6501
59.2482,0.0054,1.2513,0.3356,3.7266,147.5009,7.7833
59.2597,0.0083,1.2526,0.3379,3.8673,148.2057,8.0864
59.2703,0.0119,1.2544,0.3409,4.0372,149.035,8.3176
59.2813,0.0153,1.2563,0.3439,4.3351,149.7396,8.3254
59.2924,0.0201,1.2593,0.3488,4.8598,150.6978,7.8719
59.3034,0.0253,1.2626,0.354,5.5209,151.8737,6.994
59.3146,0.0325,1.2676,0.3613,6.5712,153.7337,5.2483
59.3259,0.039,1.2729,0.3683,7.5969,155.4539,3.4663
59.3368,0.0471,1.2803,0.3775,8.9352,157.6171,1.3852
59.3483,0.0537,1.2871,0.3858,9.9522,159.3596,359.9533
59.3593,0.0615,1.2963,0.3967,11.0408,161.5217,358.7172
59.3701,0.0677,1.3054,0.4062,12.153,163.3551,358.0909
59.3813,0.0737,1.3172,0.4173,13.7579,164.9917,357.6195
59.3926,0.0781,1.3296,0.4286,15.4145,166.1482,357.1005
59.4037,0.0807,1.3411,0.4384,16.8173,166.9821,356.3955
59.4146,0.0821,1.3559,0.4499,18.7138,167.5803,355.3349
59.4256,0.0822,1.369,0.4596,20.587,167.8527,354.4612
59.4368,0.0814,1.3846,0.4712,22.7767,168.1226,353.6301
59.448,0.0796,1.3969,0.4813,24.2306,168.2321,353.3176
59.4592,0.0763,1.4104,0.4944,25.329,168.0391,353.511
59.4704,0.072,1.4222,0.5087,25.5959,167.5106,354.1908
59.4814,0.0676,1.4311,0.5216,25.3584,166.8188,354.8127
59.4926,0.0619,1.4411,0.5376,24.8523,165.9467,355.3341
59.5036,0.0575,1.4496,0.5516,24.496,165.4714,355.733
59.5148,0.0534,1.4594,0.5691,24.2044,165.9023,356.782
59.526,0.0506,1.4663,0.5839,23.7835,167.0615,358.1216
59.537,0.0465,1.4736,0.6022,22.9349,168.4224,359.1022
59.5482,0.0421,1.4791,0.6162,22.4531,168.8968,358.8698
59.5594,0.0361,1.4855,0.633,22.2489,169.0148,357.8049
59.5704,0.0301,1.4909,0.6497,22.0902,168.994,356.4812
59.5816,0.0254,1.4942,0.6638,21.6287,169.1105,355.6778
59.5926,0.0203,1.4969,0.6808,20.3355,169.5405,355.5838
59.6038,0.0167,1.4981,0.6949,18.7648,170.0782,356.4091
59.6149,0.0129,1.4989,0.7109,16.9538,170.8057,357.6469
59.626,0.0095,1.4992,0.7234,15.7488,171.1997,358.0531
59.6369,0.005,1.4996,0.7376,14.7412,171.1474,357.4847
