time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.8711,0.4005,0.062,1.279,358.271,230.9263,195.4175
106.8822,0.4005,0.062,1.279,358.271,230.9263,195.4175
106.8932,0.4005,0.062,1.279,358.271,230.9263,195.4175
106.9043,0.4005,0.062,1.279,358.271,230.9263,195.4175
106.9156,0.4005,0.062,1.279,358.271,230.9263,195.4175
106.9269,0.4005,0.062,1.279,358.271,230.9263,195.4175
106.9378,0.4005,0.062,1.279,358.271,230.9263,195.4175
106.9489,0.4005,0.062,1.279,358.271,230.9263,195.4175
106.9597,0.4005,0.062,1.279,358.271,230.9263,195.4175
106.9709,0.4005,0.062,1.279,358.271,230.9263,195.4175
106.9821,0.4005,0.062,1.279,358.271,230.9263,195.4175
106.9932,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.0043,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.0156,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.0267,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.0376,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.0489,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.0601,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.0711,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.0821,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.0935,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.1046,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.1154,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.1267,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.1377,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.1488,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.1601,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.1709,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.1821,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.1936,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.2044,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.2154,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.2268,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.2382,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.2489,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.26,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.2713,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.2824,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.2934,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.3045,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.3157,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.3268,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.3378,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.3488,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.3601,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.3714,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.3823,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.3935,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.4047,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.4158,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.4263,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.4376,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.449,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.4602,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.471,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.4825,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.4936,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.5048,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.5157,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.527,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.538,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.549,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.5601,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.5714,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.5826,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.5935,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.6048,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.6157,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.6267,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.6381,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.6491,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.6603,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.6713,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.6823,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.6935,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.7048,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.7157,0.4005,0.062,1.279,358.271,230.9263,195.4175
107.7266,0.4005,0.062,1.279,358.271,230.9263,195.4175
