time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.5514,0.02,1.2505,0.3327,357.8472,97.3628,268.0048
196.5629,0.02,1.2504,0.3327,357.8228,97.3621,267.9487
196.5738,0.02,1.2503,0.3327,357.7915,97.354,267.9035
196.5846,0.0199,1.2503,0.3327,357.7518,97.3541,267.8657
196.5958,0.0199,1.2502,0.3326,357.7353,97.3546,267.8582
196.607,0.0198,1.2502,0.3325,357.7246,97.3444,267.885
196.6181,0.0197,1.2501,0.3323,357.7074,97.31,267.9854
196.6293,0.0197,1.2501,0.3321,357.6923,97.2482,268.0549
196.6401,0.0196,1.2501,0.332,357.6716,97.1897,268.1154
196.6512,0.0195,1.25,0.3319,357.6698,97.1627,268.1513
196.6625,0.0194,1.25,0.3319,357.6713,97.1637,268.1744
196.6739,0.0193,1.25,0.3318,357.6799,97.1478,268.1715
196.6848,0.0193,1.2499,0.3317,357.6735,97.1152,268.1471
196.6957,0.0192,1.2498,0.3317,357.6495,97.0882,268.1316
196.7069,0.0191,1.2497,0.3316,357.6252,97.0741,268.1414
196.7181,0.0191,1.2496,0.3315,357.6068,97.0619,268.1886
196.7292,0.019,1.2496,0.3314,357.5851,97.0356,268.2598
196.7401,0.0189,1.2495,0.3314,357.5567,97.0372,268.3081
196.7512,0.0187,1.2495,0.3314,357.5326,97.0288,268.3173
196.7624,0.0186,1.2494,0.3314,357.5091,97.0209,268.2933
196.7735,0.0185,1.2494,0.3315,357.5073,97.0225,268.2658
196.7846,0.0183,1.2492,0.3314,357.4858,97.0457,268.2318
196.7958,0.0181,1.2491,0.3313,357.4491,97.0179,268.1941
196.8069,0.0179,1.2489,0.3311,357.4244,96.9083,268.1742
196.8178,0.0176,1.2488,0.3309,357.4107,96.814,268.2256
196.829,0.0174,1.2487,0.3308,357.4127,96.7498,268.342
196.84,0.0171,1.2485,0.3309,357.3804,96.7376,268.4292
196.8513,0.0167,1.2483,0.3308,357.3111,96.7021,268.4092
196.8624,0.0163,1.2479,0.3307,357.2176,96.6036,268.3171
196.8739,0.0159,1.2476,0.3305,357.1255,96.4992,268.2375
196.8849,0.0153,1.2474,0.3302,357.1116,96.3325,268.238
196.8959,0.0148,1.2473,0.3299,357.1614,96.2021,268.3461
196.9072,0.0143,1.2473,0.3297,357.2494,96.0584,268.5413
196.9181,0.0139,1.2472,0.3296,357.2996,95.9272,268.6891
196.9293,0.0134,1.247,0.3294,357.3021,95.7647,268.7934
196.9402,0.013,1.2468,0.3294,357.2704,95.5909,268.8656
196.9513,0.0127,1.2466,0.3295,357.2062,95.4757,268.9167
196.9626,0.0124,1.2466,0.3298,357.2025,95.3319,269.0338
196.9736,0.0122,1.2469,0.3303,357.2572,95.2505,269.1517
196.9846,0.012,1.2475,0.3313,357.4109,95.1772,269.2823
196.9957,0.0119,1.2484,0.3325,357.6353,95.1375,269.3224
197.0069,0.012,1.2498,0.3347,357.9798,95.2352,269.3289
197.0179,0.012,1.2512,0.3374,358.2939,95.51,269.3444
197.0295,0.0122,1.2528,0.341,358.5855,95.9916,269.2108
197.0402,0.0126,1.2544,0.3454,358.6339,96.4511,268.7443
197.0513,0.0127,1.2555,0.3487,358.4865,96.6589,268.1595
197.0626,0.0131,1.2571,0.3527,358.2815,96.7421,267.3953
197.0736,0.0133,1.2591,0.3565,358.2,96.6766,266.9297
197.0848,0.0137,1.2625,0.3617,358.4786,96.7307,266.5952
197.0959,0.0141,1.266,0.3669,358.9448,96.9651,266.5676
197.107,0.0146,1.2711,0.3743,359.6883,97.434,266.6399
197.118,0.0151,1.2757,0.3816,0.3009,97.9767,266.5406
197.1298,0.0155,1.281,0.3911,0.8357,98.7768,266.016
197.1404,0.0158,1.287,0.4031,1.2441,99.7401,264.8958
197.1514,0.016,1.2915,0.4126,1.4925,100.3695,263.6838
197.1623,0.0163,1.2979,0.426,1.896,101.3211,262.1658
197.1736,0.0165,1.3035,0.4387,2.3966,102.5798,261.2975
197.1849,0.0167,1.3113,0.4556,3.1802,104.5619,260.911
197.1959,0.0167,1.3184,0.4709,3.9419,106.3067,260.9014
197.2071,0.0168,1.3277,0.4904,4.9677,108.2843,260.9315
197.2182,0.0168,1.3359,0.5077,5.9349,109.9633,260.8763
197.2295,0.0172,1.346,0.5304,7.2958,112.3027,260.5825
197.2403,0.0176,1.3564,0.5545,8.7007,114.8274,259.8428
197.2515,0.0179,1.3648,0.5747,9.8247,116.8154,258.8845
197.2627,0.0182,1.3751,0.5993,11.1682,118.9107,257.5238
197.274,0.0185,1.3836,0.6199,12.2826,120.5451,256.5067
197.2849,0.0192,1.3943,0.6459,13.814,122.8428,255.7743
197.296,0.0199,1.4031,0.6679,15.2425,125.1054,255.6716
197.3072,0.0209,1.4133,0.6943,16.9728,128.0452,255.9909
197.3181,0.0216,1.4223,0.7207,18.4046,130.873,256.5047
197.3292,0.0219,1.4282,0.7419,19.0078,132.9036,257.14
197.3403,0.0217,1.4339,0.7671,18.8134,135.2094,258.2903
197.3517,0.021,1.4385,0.7876,18.1679,137.0325,259.294
197.3627,0.0198,1.4445,0.8123,17.775,139.0125,260.3096
197.3739,0.0189,1.4496,0.833,17.8537,140.7672,261.0421
197.3849,0.0177,1.4548,0.857,18.0286,142.8057,261.397
197.3959,0.0164,1.4579,0.8767,17.9655,144.2923,261.3088
197.4071,0.0145,1.46,0.8993,17.3201,145.7485,261.0156
197.4183,0.0125,1.4607,0.9214,16.1087,147.2542,260.8805
197.4293,0.0104,1.4613,0.9395,14.8038,148.6272,261.1703
197.4404,0.008,1.4629,0.9606,13.7952,150.2241,261.7014
197.4515,0.0065,1.4648,0.9773,13.8208,151.6278,262.4291
