time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.4428,0.0015,1.6153,0.1341,21.6815,357.8623,0.8405
260.4542,0.0013,1.6153,0.1343,21.7062,357.8965,0.8214
260.4651,0.0011,1.6152,0.1344,21.7272,357.8956,0.8199
260.4764,0.0009,1.6152,0.1346,21.7195,357.9096,0.8378
260.4874,0.0007,1.6153,0.1347,21.7195,357.9699,0.8343
260.4995,0.0005,1.6152,0.1348,21.7171,357.9861,0.8542
260.5094,0.0002,1.6152,0.135,21.7475,357.9983,0.8566
260.5204,0,1.6152,0.1351,21.6954,358.0592,0.892
260.5316,-0.0002,1.6152,0.1352,21.7361,358.0833,0.8945
260.5428,-0.0004,1.6152,0.1353,21.7773,358.0524,0.8716
260.554,-0.0007,1.6152,0.1355,21.714,358.0908,0.9066
260.5649,-0.0008,1.6152,0.1355,21.7632,358.0446,0.8312
260.5761,-0.001,1.6152,0.1357,21.7321,358.0954,0.7935
260.5871,-0.0013,1.6152,0.1358,21.6935,358.0463,0.7408
260.5993,-0.0015,1.6152,0.1359,21.6911,358.0132,0.7058
260.6093,-0.0017,1.6152,0.136,21.7029,358.0112,0.7289
260.6204,-0.0019,1.6152,0.136,21.727,358.0105,0.6706
260.6315,-0.002,1.6151,0.1361,21.7471,358.0793,0.71
260.6425,-0.0021,1.6152,0.1362,21.7407,358.1041,0.6951
260.6535,-0.0023,1.6152,0.1363,21.7173,358.1592,0.7766
260.6649,-0.0024,1.6152,0.1364,21.717,358.2048,0.7679
260.6759,-0.0025,1.6152,0.1364,21.7298,358.3357,0.8416
260.6873,-0.0027,1.6152,0.1365,21.724,358.3037,0.8023
260.6981,-0.003,1.6152,0.1366,21.7392,358.3871,0.8355
260.7093,-0.0032,1.6152,0.1366,21.7287,358.3351,0.8375
260.7204,-0.0034,1.6151,0.1367,21.7456,358.4174,0.8666
260.7315,-0.0035,1.6152,0.1367,21.7781,358.4209,0.8348
260.7424,-0.0037,1.6152,0.1367,21.7843,358.417,0.8457
260.7536,-0.0039,1.6151,0.1369,21.7619,358.4674,0.8832
260.7646,-0.0041,1.6151,0.1369,21.7919,358.4386,0.8714
260.776,-0.0042,1.6151,0.137,21.7764,358.4673,0.865
260.7868,-0.0043,1.6152,0.1371,21.7876,358.4256,0.8175
260.798,-0.0044,1.6151,0.1372,21.7451,358.4405,0.8141
260.8092,-0.0045,1.615,0.1372,21.7637,358.4835,0.8184
260.8204,-0.0046,1.6149,0.1373,21.7874,358.4863,0.8127
260.8314,-0.0047,1.6149,0.1372,21.8138,358.5457,0.8353
260.8425,-0.0049,1.6147,0.1372,21.8559,358.5561,0.8133
260.8536,-0.005,1.6147,0.1373,21.9238,358.6059,0.7716
260.8645,-0.0052,1.6148,0.1373,21.9911,358.6489,0.7791
260.8754,-0.0054,1.615,0.1373,21.9577,358.6522,0.8363
260.8869,-0.0054,1.6152,0.1374,21.8977,358.6432,0.8663
260.8979,-0.0055,1.6154,0.1375,21.8248,358.6916,0.9539
260.9093,-0.0054,1.6154,0.1375,21.7152,358.7558,0.9332
260.9205,-0.0054,1.6155,0.1376,21.6381,358.8022,0.9079
260.9316,-0.0055,1.6155,0.1376,21.6117,358.8203,0.8728
260.9425,-0.0055,1.6156,0.1376,21.585,358.86,0.8959
260.9537,-0.0054,1.6154,0.1375,21.5628,358.9918,1.0006
260.9647,-0.0054,1.6153,0.1375,21.6,359.0318,1.0315
260.976,-0.0053,1.6151,0.1373,21.6673,359.1541,1.0795
260.9868,-0.0052,1.6151,0.1371,21.72,359.2244,1.0939
260.9982,-0.0051,1.615,0.137,21.8246,359.3589,1.1415
261.0092,-0.0051,1.615,0.1368,21.877,359.4606,1.2223
261.0204,-0.005,1.615,0.1367,21.9,359.5153,1.2446
