time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.4718,0.0098,1.6105,0.1569,22.4761,358.5475,0.8576
131.4836,0.0095,1.6105,0.1572,22.4637,358.4755,0.8479
131.494,0.0091,1.6105,0.1576,22.4224,358.3744,0.9161
131.5052,0.0088,1.6104,0.1579,22.4158,358.3045,0.979
131.5166,0.0085,1.6103,0.1581,22.4775,358.2609,0.9888
131.5278,0.0081,1.6103,0.1585,22.5201,358.1382,1.0259
131.5389,0.0078,1.6103,0.1587,22.569,358.0973,1.0156
131.5499,0.0074,1.6105,0.1591,22.5768,357.9568,1.0615
131.561,0.0071,1.6106,0.1594,22.5856,357.8439,1.0588
131.5719,0.0067,1.6107,0.1598,22.5531,357.743,1.126
131.5833,0.0064,1.6109,0.1603,22.5528,357.6259,1.1775
131.5941,0.0059,1.6111,0.1607,22.4781,357.5236,1.2145
131.6053,0.0056,1.6112,0.1612,22.3803,357.3945,1.2877
131.6169,0.0053,1.6113,0.1615,22.3352,357.2662,1.3157
131.6275,0.0049,1.6113,0.162,22.253,357.1494,1.3506
131.6385,0.0046,1.6113,0.1623,22.2352,357.0448,1.4025
131.6497,0.0042,1.6113,0.1628,22.2488,356.8455,1.3817
131.6607,0.0038,1.6114,0.1634,22.2169,356.7096,1.4112
131.6719,0.0036,1.6115,0.1638,22.2125,356.5907,1.4259
131.6832,0.0033,1.6115,0.1643,22.1947,356.4059,1.424
131.6941,0.003,1.6115,0.1647,22.1488,356.2617,1.371
131.7051,0.0028,1.6115,0.1651,22.1608,356.1135,1.3324
131.7163,0.0025,1.6115,0.1654,22.1567,355.9872,1.3046
131.7276,0.0024,1.6116,0.1657,22.128,355.9294,1.265
131.7385,0.0021,1.6117,0.1661,22.0848,355.8457,1.2637
131.7498,0.002,1.6119,0.1665,22.0388,355.7052,1.2456
131.761,0.0018,1.612,0.1669,21.9855,355.6538,1.2312
131.7721,0.0017,1.6122,0.1672,21.9213,355.5635,1.2221
131.7829,0.0016,1.6125,0.1676,21.8419,355.5219,1.126
131.7941,0.0016,1.6128,0.168,21.7185,355.4477,1.0927
131.8054,0.0016,1.6131,0.1684,21.5885,355.39,1.0675
131.8176,0.0017,1.6134,0.1685,21.5117,355.3361,1.0217
131.8278,0.0017,1.6139,0.1688,21.3642,355.364,0.988
131.8388,0.0018,1.6143,0.1691,21.2412,355.3301,0.9471
131.8499,0.0018,1.6148,0.1694,21.12,355.3679,0.9627
131.8607,0.0019,1.6155,0.17,20.9601,355.3336,0.9866
131.8719,0.002,1.6162,0.1705,20.746,355.3438,1.0342
131.8833,0.0021,1.6169,0.171,20.4598,355.3207,1.0747
131.8943,0.0022,1.6175,0.1717,20.0769,355.3515,1.1644
131.9051,0.0022,1.618,0.1724,19.8795,355.2952,1.1573
131.9164,0.0024,1.6184,0.1731,19.6284,355.1884,1.1934
131.9279,0.0026,1.6188,0.1738,19.4619,355.1413,1.2496
131.9386,0.0029,1.6194,0.1748,19.2276,354.9901,1.2795
131.9497,0.0031,1.6198,0.1757,19.0578,354.8964,1.3639
131.961,0.0035,1.6204,0.1767,18.9132,354.7375,1.429
131.9721,0.0038,1.6209,0.1777,18.7427,354.65,1.4695
131.9834,0.0041,1.6215,0.1789,18.5408,354.5543,1.5067
131.9941,0.0044,1.6221,0.1802,18.3166,354.4392,1.6207
