time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.0861,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.0976,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.1085,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.1197,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.1306,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.1415,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.1528,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.1641,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.1749,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.1862,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.1973,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.2082,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.2193,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.2303,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.2414,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.2528,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.2638,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.2748,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.2862,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.2975,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.3082,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.3194,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.3303,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.3415,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.3528,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.3638,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.3752,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.3862,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.3978,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.4086,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.4196,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.4308,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.4419,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.4528,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.4639,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.4751,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.4874,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.4973,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.5084,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.5193,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.5305,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.5417,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.5526,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.5641,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.5749,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.5861,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.5971,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.6084,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.6192,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.6303,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.6417,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.6528,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.6638,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.6749,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.6859,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.6972,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.7081,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.7196,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.7307,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.7417,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.7526,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.7638,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.7751,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.7859,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.7972,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.8081,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.8193,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.8304,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.8415,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.8524,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.8638,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.8748,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.8858,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.8972,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.9081,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.9194,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.9303,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.9416,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.9528,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.964,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.9746,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.9861,0.4005,0.062,1.279,358.271,230.9263,195.4175
237.9971,0.4005,0.062,1.279,358.271,230.9263,195.4175
238.0086,0.4005,0.062,1.279,358.271,230.9263,195.4175
238.0192,0.4005,0.062,1.279,358.271,230.9263,195.4175
238.0304,0.4005,0.062,1.279,358.271,230.9263,195.4175
238.0415,0.4005,0.062,1.279,358.271,230.9263,195.4175
238.0528,0.4005,0.062,1.279,358.271,230.9263,195.4175
238.0636,0.4005,0.062,1.279,358.271,230.9263,195.4175
238.0749,0.4005,0.062,1.279,358.271,230.9263,195.4175
238.086,0.4005,0.062,1.279,358.271,230.9263,195.4175
