time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.7617,0.0114,1.2556,0.3277,350.021,86.6011,271.9058
167.7726,0.0116,1.2555,0.3278,349.9995,86.605,271.9338
167.7838,0.0117,1.2554,0.3279,349.9585,86.5847,271.9364
167.7949,0.0118,1.2552,0.3279,349.896,86.5745,271.9266
167.8069,0.0119,1.2551,0.328,349.8371,86.5563,271.9444
167.817,0.012,1.255,0.328,349.7921,86.5329,271.9631
167.8283,0.012,1.255,0.3281,349.7784,86.5084,271.9841
167.8393,0.0121,1.255,0.328,349.7704,86.4615,272.007
167.8504,0.0122,1.2551,0.3281,349.7835,86.4284,272.0571
167.8617,0.0122,1.2552,0.3281,349.8101,86.3942,272.1139
167.8728,0.0123,1.2552,0.3282,349.8159,86.3696,272.1215
167.8839,0.0124,1.2553,0.3282,349.819,86.3495,272.1012
167.895,0.0125,1.2553,0.3283,349.8141,86.3372,272.0951
167.9062,0.0125,1.2554,0.3284,349.7984,86.3426,272.074
167.9172,0.0126,1.2553,0.3285,349.7487,86.3433,272.0154
167.9282,0.0127,1.2554,0.3285,349.7267,86.3309,271.9738
167.9395,0.0127,1.2555,0.3285,349.7383,86.3203,271.9814
167.9505,0.0127,1.2555,0.3286,349.7812,86.327,272.0204
167.9622,0.0127,1.2555,0.3286,349.8165,86.3247,272.0835
167.9729,0.0127,1.2555,0.3286,349.8189,86.3003,272.1082
167.9839,0.0127,1.2554,0.3286,349.7828,86.2459,272.111
167.9952,0.0127,1.2553,0.3287,349.7603,86.2021,272.1222
168.0059,0.0126,1.2552,0.3287,349.7558,86.2001,272.1416
168.017,0.0125,1.2551,0.3289,349.7719,86.2213,272.163
168.028,0.0124,1.2549,0.3289,349.7722,86.2255,272.1724
168.0393,0.0122,1.2546,0.3288,349.7445,86.1575,272.1623
168.0506,0.012,1.2544,0.3286,349.7327,86.0519,272.1696
168.0618,0.0118,1.2542,0.3284,349.7701,85.9305,272.2539
168.0726,0.0114,1.2541,0.3282,349.8159,85.8619,272.3858
168.0838,0.0111,1.2538,0.3279,349.8829,85.7496,272.5573
168.0947,0.0107,1.2535,0.3277,349.9185,85.6311,272.6904
168.1059,0.0103,1.2532,0.3272,349.9405,85.4194,272.8766
168.1172,0.01,1.253,0.3268,349.9942,85.1675,273.0768
168.1282,0.0095,1.2534,0.3267,350.1513,84.8289,273.4019
168.1393,0.0087,1.2549,0.3271,350.5645,84.4951,273.8896
168.1504,0.0078,1.2574,0.3286,351.2348,84.3185,274.4944
168.1618,0.0065,1.2623,0.3324,352.3842,84.5642,275.4293
168.1727,0.0052,1.268,0.3376,353.5869,85.1104,276.2958
168.1839,0.0037,1.2758,0.3467,354.8985,86.212,277.0757
168.195,0.0025,1.2827,0.3565,355.5887,87.2918,277.0377
168.2061,0.0009,1.2914,0.3707,356.0472,88.7232,275.7628
168.2172,-0.0004,1.2997,0.3851,356.3064,90.0061,273.8636
168.2284,-0.0019,1.3106,0.4046,356.7159,91.8515,271.0338
168.2392,-0.0033,1.3213,0.4235,357.3525,93.771,268.3785
168.2503,-0.005,1.336,0.449,358.6487,96.6059,265.1884
168.2615,-0.0065,1.3495,0.4728,0.2413,99.532,262.5317
168.2727,-0.0079,1.3671,0.5038,2.8216,103.6385,259.434
168.2838,-0.0086,1.3859,0.537,6.0805,108.3229,256.5625
168.295,-0.0082,1.4018,0.5651,9.1834,112.6095,254.5428
168.3061,-0.0067,1.4212,0.5996,13.3069,118.2068,252.9378
168.3171,-0.0044,1.4388,0.6321,17.4089,123.5899,252.6226
168.3285,-0.0027,1.4503,0.6569,19.9729,127.1966,253.1991
168.3393,-0.001,1.4605,0.6884,21.5713,130.9646,254.2953
168.3503,0.0002,1.464,0.7123,21.0051,133.3483,255.1002
