time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.4142,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.4251,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.4362,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.4474,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.4584,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.4694,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.4806,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.4918,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.5029,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.5137,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.5251,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.536,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.5473,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.5585,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.5693,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.5804,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.5919,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.6028,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.6138,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.6251,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.6357,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.6469,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.6581,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.6691,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.6804,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.6914,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.7028,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.7139,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.7251,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.736,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.7473,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.7585,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.7697,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.7806,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.7917,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.803,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.8141,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.825,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.8363,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.8476,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.8584,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.8695,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.8807,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.892,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.903,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.9144,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.9249,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.936,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.9474,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.9582,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.9695,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.9807,0.4005,0.062,1.279,358.271,230.9263,195.4175
416.9919,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.003,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.0138,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.025,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.0361,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.0474,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.0584,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.0693,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.0806,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.0917,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.1028,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.1145,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.125,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.1364,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.1473,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.1583,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.1693,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.1808,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.1917,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.2027,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.2142,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.2252,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.2358,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.2469,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.2585,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.2694,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.2803,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.2916,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.3026,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.3138,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.325,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.3364,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.3474,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.3583,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.3694,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.3814,0.4005,0.062,1.279,358.271,230.9263,195.4175
417.3916,0.4005,0.062,1.279,358.271,230.9263,195.4175
