time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.1326,0.0054,1.628,0.1159,13.8552,359.2513,0.6386
297.1437,0.0056,1.628,0.1159,13.8062,359.3169,0.6816
297.1548,0.0057,1.6279,0.1159,13.8102,359.314,0.6472
297.1659,0.0058,1.628,0.1159,13.8168,359.2729,0.6296
297.1772,0.006,1.628,0.1159,13.8395,359.348,0.6209
297.1881,0.0061,1.6281,0.1159,13.7972,359.356,0.601
297.1991,0.0063,1.6281,0.116,13.7215,359.4228,0.5738
297.2101,0.0064,1.6281,0.116,13.6847,359.4258,0.5231
297.2213,0.0065,1.6282,0.1161,13.6698,359.4582,0.5109
297.2324,0.0065,1.6281,0.1162,13.6443,359.5074,0.4557
297.2436,0.0066,1.6281,0.1162,13.6474,359.5664,0.3976
297.2548,0.0067,1.628,0.1163,13.6744,359.5723,0.3607
297.266,0.0067,1.628,0.1164,13.6881,359.6142,0.3585
297.2769,0.0068,1.6281,0.1164,13.6819,359.6496,0.3242
297.2881,0.0068,1.628,0.1164,13.6805,359.679,0.3393
297.2995,0.0068,1.6281,0.1165,13.6816,359.764,0.303
297.3101,0.0068,1.6281,0.1166,13.6712,359.7498,0.2942
297.3212,0.0068,1.6281,0.1167,13.6562,359.7843,0.2901
297.3325,0.0067,1.628,0.1168,13.6449,359.8379,0.249
297.3438,0.0066,1.6281,0.1168,13.6637,359.8093,0.2679
297.3548,0.0067,1.6281,0.117,13.653,359.8479,0.2233
297.3656,0.0067,1.628,0.1171,13.6436,359.8991,0.2345
297.3773,0.0065,1.6279,0.1172,13.648,359.844,0.1903
297.388,0.0065,1.6278,0.1174,13.6873,359.8687,0.2004
297.3999,0.0064,1.6278,0.1175,13.69,359.8563,0.2166
297.4102,0.0063,1.6277,0.1176,13.7312,359.8519,0.2005
297.4211,0.0062,1.6277,0.1178,13.7443,359.8862,0.2158
297.4325,0.0061,1.6276,0.118,13.7706,359.9188,0.2794
297.4434,0.006,1.6276,0.1181,13.8061,359.8774,0.2368
297.4549,0.0059,1.6275,0.1182,13.8099,359.8377,0.2697
297.4657,0.0058,1.6275,0.1184,13.8564,359.8988,0.2787
297.4768,0.0057,1.6275,0.1186,13.8908,359.8384,0.2803
297.488,0.0056,1.6274,0.1187,13.9082,359.8378,0.321
297.4999,0.0056,1.6274,0.1188,13.9654,359.8547,0.3128
297.5101,0.0054,1.6274,0.119,13.9407,359.8573,0.3487
297.5211,0.0054,1.6274,0.1192,13.9255,359.8798,0.3838
297.5325,0.0053,1.6275,0.1194,13.9375,359.8937,0.3654
297.5436,0.0053,1.6275,0.1196,13.9281,359.8654,0.3524
297.5548,0.0052,1.6275,0.1199,13.918,359.8955,0.3834
297.5659,0.0052,1.6275,0.1201,13.9136,359.8644,0.403
297.5769,0.0052,1.6276,0.1203,13.8432,359.872,0.3621
297.588,0.0052,1.6275,0.1207,13.8649,359.9153,0.3747
297.5992,0.0052,1.6275,0.1209,13.8324,359.9235,0.3651
297.6104,0.0051,1.6274,0.1212,13.7662,359.9138,0.3137
297.6215,0.0051,1.6274,0.1214,13.7871,359.9411,0.3153
297.6325,0.0051,1.6274,0.1218,13.8139,359.9608,0.2967
297.6438,0.005,1.6274,0.1221,13.8134,359.9882,0.2843
297.6549,0.0051,1.6273,0.1225,13.8361,0.0648,0.3234
297.666,0.0051,1.6274,0.1228,13.8173,0.0561,0.3692
297.6771,0.0051,1.6272,0.1233,13.829,0.1195,0.3752
297.6879,0.0051,1.6272,0.1237,13.8016,0.1429,0.4098
297.6992,0.005,1.627,0.1242,13.7549,0.1225,0.4007
297.7104,0.005,1.6268,0.1246,13.7354,0.1844,0.4367
297.7213,0.005,1.6265,0.1249,13.7744,0.155,0.4421
297.7325,0.0049,1.6262,0.1254,13.8402,0.1457,0.4355
297.7438,0.0049,1.6261,0.1258,13.8673,0.1465,0.4572
297.7546,0.0049,1.6261,0.1265,13.9395,0.1346,0.4802
297.7658,0.005,1.6262,0.1273,13.9643,0.1144,0.4285
297.777,0.0052,1.6265,0.1281,13.9143,0.1208,0.4022
297.7879,0.0054,1.6268,0.1292,13.6681,0.1737,0.4157
297.7991,0.0056,1.6271,0.1304,13.4652,0.2086,0.5067
297.8106,0.0058,1.6271,0.1316,13.2811,0.3097,0.5302
297.8214,0.006,1.6272,0.1332,13.1592,0.3687,0.6472
297.8328,0.0063,1.6273,0.1345,13.1413,0.3542,0.6937
297.8436,0.0068,1.6275,0.1365,13.0246,0.3349,0.6935
297.8547,0.0074,1.6277,0.1382,12.999,0.3235,0.7308
297.866,0.0083,1.6281,0.1406,12.8222,0.3398,0.6888
297.877,0.009,1.6287,0.1428,12.6841,0.4084,0.6298
297.8882,0.01,1.6293,0.1458,12.4847,0.5578,0.5896
297.8993,0.0109,1.6299,0.1486,12.2828,0.6394,0.5429
297.9101,0.0119,1.6307,0.1522,12.1063,0.7446,0.4802
297.9214,0.013,1.6316,0.1561,11.8258,0.8697,0.3917
297.9324,0.014,1.6323,0.1598,11.5634,0.8831,0.3303
297.9437,0.0153,1.6333,0.1644,11.2526,0.9794,0.2693
297.9546,0.0164,1.6343,0.1686,10.9176,0.9735,0.2274
297.9658,0.0178,1.6352,0.174,10.5403,0.9892,0.2027
297.9771,0.0191,1.636,0.1788,10.2023,1.0535,0.1537
297.9879,0.0208,1.6368,0.1849,9.7031,1.1748,0.1677
297.9991,0.0222,1.6376,0.1902,9.4008,1.2285,0.1251
298.0101,0.0239,1.6383,0.197,8.9898,1.3317,0.1308
298.022,0.0255,1.6389,0.2037,8.5412,1.4981,0.1979
298.0324,0.0271,1.6392,0.2104,8.0489,1.5846,0.2789
298.0435,0.0286,1.6392,0.2176,7.491,1.6708,0.4466
298.0546,0.0299,1.639,0.224,7.0045,1.722,0.5119
298.0656,0.0317,1.6383,0.2319,6.3367,1.7702,0.7647
298.0768,0.0332,1.6378,0.2385,5.802,1.7996,0.9644
298.0877,0.035,1.637,0.2468,5.0779,1.7723,1.1533
298.0992,0.0365,1.6359,0.2536,4.4501,1.7922,1.2911
298.1105,0.0383,1.634,0.2618,3.7016,1.7934,1.4629
298.1224,0.0399,1.6317,0.2691,3.1417,1.6976,1.6222
298.1324,0.0418,1.6292,0.2773,2.5254,1.6212,1.8122
298.1433,0.0434,1.6268,0.2845,2.0597,1.586,1.9084
298.1547,0.0449,1.6247,0.2912,1.5969,1.5388,1.8897
298.1657,0.0465,1.6223,0.2987,1.1024,1.5551,1.8693
298.1771,0.048,1.6199,0.3051,0.5839,1.5189,1.8399
298.188,0.0497,1.6168,0.3123,0.0614,1.4862,1.8369
298.1992,0.0514,1.6138,0.3192,359.5108,1.4777,1.8033
298.2104,0.0527,1.6111,0.3248,359.119,1.4942,1.6598
298.2213,0.0541,1.6078,0.3312,358.627,1.5738,1.4125
298.2323,0.0553,1.605,0.3363,358.2494,1.7152,1.176
298.2434,0.0565,1.6019,0.3422,357.8505,1.8085,0.9929
298.2546,0.0574,1.5994,0.3468,357.4685,1.9339,0.8272
298.2656,0.058,1.5963,0.3522,357.0639,2.067,0.6701
298.2767,0.0585,1.5934,0.3564,356.8153,2.1307,0.5869
298.2878,0.0593,1.5904,0.3611,356.7078,2.1234,0.4646
298.299,0.06,1.5885,0.3647,356.642,2.145,0.3599
298.3102,0.0608,1.586,0.3689,356.5018,2.1699,0.3872
298.3212,0.0615,1.5834,0.3725,356.4105,2.1589,0.4771
298.3325,0.0621,1.5812,0.3756,356.351,2.2107,0.526
298.3434,0.0629,1.579,0.3789,356.3555,2.1811,0.5469
298.3549,0.0636,1.5777,0.3813,356.3364,2.2177,0.5128
