time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
344.6338,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.6454,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.6572,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.6673,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.6782,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.6894,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.7005,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.7116,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.7225,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.734,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.7448,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.7558,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.7671,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.7784,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.7891,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.8006,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.8114,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.8225,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.8336,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.8451,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.856,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.8668,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.878,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.8891,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.9004,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.9116,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.9225,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.9339,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.9448,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.9558,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.9672,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.9784,0.4005,0.062,1.279,358.271,230.9263,195.4175
344.9893,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.0005,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.0114,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.0223,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.0334,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.0447,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.0558,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.067,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.0784,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.0894,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.1003,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.1113,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.1222,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.1337,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.1447,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.156,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.1671,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.1784,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.1898,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.2005,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.2116,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.2225,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.2339,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.2451,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.2559,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.267,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.2784,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.2895,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.3005,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.3114,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.3225,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.3337,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.3448,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.3558,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.367,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.3782,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.3894,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.4005,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.4116,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.4227,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.4338,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.4449,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.4561,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.4672,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.4781,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.4892,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.5003,0.4005,0.062,1.279,358.271,230.9263,195.4175
345.5114,0.4005,0.062,1.279,358.271,230.9263,195.4175
