time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.1326,0.0114,1.2439,0.3396,5.2425,99.3606,274.9152
297.1437,0.0114,1.2439,0.3397,5.2274,99.3396,274.8875
297.1548,0.0113,1.2439,0.3398,5.2164,99.3182,274.8511
297.1659,0.0113,1.2439,0.3399,5.1796,99.3058,274.7873
297.1772,0.0112,1.2439,0.3399,5.149,99.2781,274.7454
297.1881,0.0111,1.2439,0.3398,5.1361,99.2104,274.7134
297.1991,0.011,1.244,0.3397,5.1589,99.1401,274.7249
297.2101,0.0109,1.2441,0.3397,5.2203,99.0774,274.7725
297.2213,0.0108,1.2443,0.3397,5.287,99.0327,274.8213
297.2324,0.0107,1.2444,0.3398,5.327,99.0339,274.8356
297.2436,0.0106,1.2444,0.3399,5.3425,99.0575,274.8201
297.2548,0.0105,1.2443,0.34,5.3252,99.0676,274.8077
297.266,0.0104,1.2442,0.34,5.2875,99.0526,274.8378
297.2769,0.0103,1.2443,0.34,5.3085,99.0246,274.9151
297.2881,0.0102,1.2445,0.34,5.406,99.0216,275.0714
297.2995,0.0101,1.2447,0.3401,5.5174,99.0511,275.282
297.3101,0.01,1.2449,0.3402,5.605,99.1238,275.4422
297.3212,0.0099,1.245,0.3404,5.6772,99.176,275.5324
297.3325,0.0098,1.245,0.3405,5.7104,99.1942,275.582
297.3438,0.0097,1.2451,0.3406,5.7363,99.2346,275.6406
297.3548,0.0097,1.245,0.3406,5.7452,99.2501,275.6878
297.3656,0.0096,1.245,0.3407,5.7327,99.2519,275.7303
297.3773,0.0095,1.2449,0.3408,5.7019,99.2703,275.7599
297.388,0.0094,1.2449,0.3409,5.6702,99.3097,275.819
297.3999,0.0093,1.2448,0.341,5.6758,99.3236,275.8963
297.4102,0.0092,1.2448,0.3411,5.6738,99.356,275.9839
297.4211,0.009,1.2448,0.341,5.693,99.3248,276.0583
297.4325,0.0089,1.2448,0.341,5.703,99.2788,276.0787
297.4434,0.0088,1.2448,0.341,5.7152,99.2273,276.0749
297.4549,0.0087,1.2448,0.341,5.7264,99.2144,276.0848
297.4657,0.0086,1.2449,0.3411,5.7335,99.2327,276.1265
297.4768,0.0085,1.2448,0.3411,5.7376,99.231,276.1456
297.488,0.0084,1.2448,0.3411,5.7205,99.1965,276.1588
297.4999,0.0083,1.2448,0.3411,5.6873,99.1437,276.137
297.5101,0.0082,1.2448,0.3411,5.6673,99.0957,276.1087
297.5211,0.0082,1.2449,0.3412,5.6551,99.0645,276.0916
297.5325,0.0081,1.2449,0.3413,5.6505,99.05,276.1008
297.5436,0.0081,1.245,0.3415,5.6551,99.0566,276.1349
297.5548,0.0081,1.245,0.3416,5.6617,99.0492,276.158
297.5659,0.0081,1.2451,0.3418,5.6726,99.0403,276.1712
297.5769,0.0079,1.2451,0.342,5.6508,99.043,276.1732
297.588,0.008,1.2451,0.3422,5.6491,99.0236,276.1244
297.5992,0.008,1.2453,0.3425,5.6429,99.0113,276.0902
