time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.6647,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.6762,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.6872,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.6986,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.7097,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.7207,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.7317,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.7427,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.7538,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.7648,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.7759,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.7876,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.798,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.8091,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.8202,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.8315,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.8422,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.8538,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.8649,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.8757,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.8865,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.8979,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.909,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.9202,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.9314,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.9426,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.9537,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.9649,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.9759,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.9871,0.4005,0.062,1.279,358.271,230.9263,195.4175
264.9983,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.0092,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.0205,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.0311,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.0425,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.0537,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.0647,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.076,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.0872,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.0983,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.1091,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.1205,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.1313,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.1428,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.1537,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.1653,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.176,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.1874,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.1984,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.209,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.22,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.2316,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.2424,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.2537,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.2646,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.2758,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.2868,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.2981,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.3093,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.3203,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.3315,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.3423,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.3539,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.3647,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.3759,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.3869,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.3983,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.4094,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.4202,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.4314,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.4425,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.4536,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.4648,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.476,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.487,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.4983,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.5092,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.5203,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.5313,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.5426,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.5537,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.566,0.4005,0.062,1.279,358.271,230.9263,195.4175
265.5758,0.4005,0.062,1.279,358.271,230.9263,195.4175
