time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.9037,0.4005,0.062,1.279,358.271,230.9263,195.4175
83.9151,0.4005,0.062,1.279,358.271,230.9263,195.4175
83.9259,0.4005,0.062,1.279,358.271,230.9263,195.4175
83.9368,0.4005,0.062,1.279,358.271,230.9263,195.4175
83.948,0.4005,0.062,1.279,358.271,230.9263,195.4175
83.9593,0.4005,0.062,1.279,358.271,230.9263,195.4175
83.9708,0.4005,0.062,1.279,358.271,230.9263,195.4175
83.9815,0.4005,0.062,1.279,358.271,230.9263,195.4175
83.9924,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.0037,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.0146,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.026,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.0367,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.0478,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.0591,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.071,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.0815,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.0926,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.1037,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.1147,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.1259,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.1369,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.1482,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.1593,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.1704,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.1816,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.1926,0.4005,0.062,1.279,358.271,230.9263,195.4175
84.2035,0.4005,0.062,1.279,358.271,230.9263,195.4175
