time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.6211,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.6324,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.6431,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.6547,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.6656,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.678,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.688,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.699,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.7101,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.7213,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.7323,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.7433,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.7544,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.7655,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.777,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.7876,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.7987,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.8099,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.8211,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.8322,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.8433,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.8543,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.8652,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.877,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.8877,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.8989,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.91,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.921,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.9322,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.9431,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.9546,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.9655,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.9773,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.9878,0.4005,0.062,1.279,358.271,230.9263,195.4175
287.9988,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.0098,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.021,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.0322,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.0431,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.0545,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.0657,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.0776,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.0877,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.0987,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.1098,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.1209,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.1321,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.143,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.1546,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.1658,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.1775,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.188,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.199,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.2099,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.2212,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.2322,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.2432,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.2545,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.2657,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.278,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.2877,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.2985,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.3099,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.3209,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.3318,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.343,0.4005,0.062,1.279,358.271,230.9263,195.4175
288.3542,0.4005,0.062,1.279,358.271,230.9263,195.4175
