time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.626,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.6374,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.6484,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.6595,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.6706,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.6816,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.6927,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.7038,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.7148,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.7258,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.7368,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.7483,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.7597,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.7705,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.7816,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.7927,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.8039,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.8147,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.8261,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.8373,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.8482,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.8594,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.8704,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.8814,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.8925,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.9035,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.9148,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.926,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.9372,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.9481,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.9595,0.4005,0.062,1.279,358.271,230.9263,195.4175
67.9706,0.4005,0.062,1.279,358.271,230.9263,195.4175
