time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.0154,0.0053,1.5998,0.1339,24.4616,358.4754,359.595
63.0262,0.0052,1.5997,0.1337,24.4361,358.4907,359.5931
63.0371,0.005,1.5998,0.1336,24.3963,358.4846,359.6035
63.0484,0.0049,1.5999,0.1334,24.3992,358.5067,359.6236
63.0595,0.0048,1.5998,0.1333,24.3758,358.5185,359.6154
63.0704,0.0046,1.5999,0.1332,24.3827,358.5433,359.6136
63.0817,0.0045,1.5999,0.1331,24.347,358.4819,359.5656
63.0927,0.0044,1.5999,0.133,24.3473,358.4829,359.5928
63.1037,0.0042,1.5998,0.1329,24.3525,358.4905,359.5703
63.115,0.0041,1.5998,0.1329,24.3562,358.5322,359.6345
63.1259,0.004,1.5998,0.1327,24.3967,358.4717,359.6078
63.1372,0.0039,1.5998,0.1327,24.4176,358.4224,359.5973
63.1481,0.0038,1.5998,0.1326,24.3596,358.4458,359.5702
63.1594,0.0036,1.5998,0.1326,24.3736,358.4227,359.5296
63.1704,0.0035,1.5998,0.1325,24.3699,358.4137,359.5144
63.1816,0.0034,1.5998,0.1325,24.3726,358.3859,359.5249
63.1929,0.0033,1.5998,0.1324,24.3949,358.3984,359.5201
63.2037,0.0032,1.5998,0.1323,24.4173,358.4037,359.5367
63.215,0.0031,1.5998,0.1323,24.412,358.3442,359.5475
63.226,0.003,1.5999,0.1322,24.4161,358.3652,359.5145
63.237,0.0029,1.5999,0.1322,24.3652,358.4048,359.5684
63.2483,0.0027,1.6,0.1322,24.3155,358.4035,359.5841
63.2594,0.0026,1.6001,0.1321,24.3339,358.4227,359.5894
63.2705,0.0025,1.6003,0.1321,24.2647,358.3913,359.5782
63.2819,0.0023,1.6004,0.132,24.1677,358.4088,359.6028
63.2928,0.0021,1.6006,0.1321,24.1245,358.3497,359.616
63.3037,0.002,1.6008,0.1321,24.0708,358.3093,359.6325
63.3151,0.0018,1.601,0.1322,23.9938,358.3145,359.6544
63.3263,0.0015,1.6012,0.1323,23.9251,358.2371,359.5966
63.3371,0.0013,1.6015,0.1324,23.8135,358.1958,359.6024
63.3482,0.0011,1.6019,0.1324,23.6956,358.1742,359.6214
63.3597,0.0009,1.602,0.1324,23.5902,358.069,359.5577
63.3707,0.0007,1.6023,0.1325,23.4513,357.9752,359.5829
63.3815,0.0006,1.6027,0.1325,23.3796,357.9521,359.5634
