time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.7378,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.7491,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.7601,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.7711,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.7824,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.7935,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.8046,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.8157,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.8267,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.8378,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.849,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.8602,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.8712,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.8821,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.8936,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.9047,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.9157,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.9267,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.9379,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.9492,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.9601,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.9709,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.9824,0.4005,0.062,1.279,358.271,230.9263,195.4175
115.9937,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.0048,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.0158,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.027,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.0379,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.0489,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.0601,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.0711,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.082,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.0931,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.1046,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.1157,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.1266,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.138,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.1489,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.16,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.1714,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.1824,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.1935,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.2045,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.2159,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.2267,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.2378,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.249,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.2599,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.2712,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.2822,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.2933,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.3046,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.3158,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.3266,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.3382,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.3491,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.3602,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.3712,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.3823,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.3935,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.4046,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.4162,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.4266,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.438,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.4492,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.4602,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.4711,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.482,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.4936,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.5044,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.5166,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.5268,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.5377,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.5499,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.5601,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.571,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.5823,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.5933,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.6045,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.6156,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.6266,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.6378,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.6489,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.6604,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.6713,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.6823,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.6937,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.7045,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.7156,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.7269,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.7381,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.7491,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.7604,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.7712,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.7822,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.7934,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.8046,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.8168,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.8272,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.8382,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.8493,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.8606,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.8714,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.8824,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.8934,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.9045,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.9158,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.9269,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.9379,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.9491,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.9602,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.9716,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.9826,0.4005,0.062,1.279,358.271,230.9263,195.4175
116.994,0.4005,0.062,1.279,358.271,230.9263,195.4175
117.0047,0.4005,0.062,1.279,358.271,230.9263,195.4175
