time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.3514,0.0328,1.6191,0.1686,17.6581,357.1081,1.113
187.3627,0.0329,1.6192,0.1686,17.6441,357.0623,1.0827
187.3737,0.0331,1.6191,0.1688,17.6501,357.1167,1.1226
187.3849,0.033,1.6191,0.1689,17.6709,357.1291,1.1052
187.3959,0.0332,1.619,0.169,17.6679,357.1339,1.102
187.407,0.0332,1.619,0.1691,17.6523,357.1863,1.1282
187.4185,0.0332,1.619,0.1692,17.6783,357.1974,1.1
187.4294,0.0333,1.619,0.1695,17.6881,357.2118,1.1121
187.4403,0.0334,1.6189,0.1696,17.6948,357.1979,1.1187
187.4516,0.0334,1.6188,0.1697,17.6844,357.2457,1.1076
187.4626,0.0335,1.6187,0.1699,17.7048,357.2644,1.1648
187.4738,0.0335,1.6188,0.1701,17.7554,357.2786,1.1032
187.4848,0.0335,1.6188,0.1702,17.7774,357.2828,1.1168
187.4965,0.0335,1.6188,0.1703,17.7783,357.2771,1.1105
187.5074,0.0336,1.6187,0.1706,17.812,357.2502,1.1053
187.5182,0.0336,1.6187,0.1708,17.8392,357.2386,1.1249
187.5294,0.0336,1.6187,0.1709,17.8078,357.2342,1.1182
187.5404,0.0336,1.6188,0.1711,17.789,357.2808,1.1157
187.5517,0.0336,1.6187,0.1714,17.7598,357.2922,1.1024
187.5626,0.0336,1.6186,0.1716,17.7406,357.2848,1.0769
187.5741,0.0336,1.6186,0.1718,17.7598,357.2689,1.0287
187.585,0.0336,1.6185,0.172,17.6982,357.2383,1.035
187.5968,0.0336,1.6186,0.1723,17.7365,357.2529,1.0293
187.607,0.0336,1.6185,0.1726,17.7439,357.3105,1.0396
187.6182,0.0336,1.6185,0.1728,17.7797,357.3011,1.0265
187.6295,0.0336,1.6184,0.1731,17.7998,357.382,1.0666
187.6407,0.0335,1.6184,0.1734,17.7399,357.4273,1.0914
187.6515,0.0335,1.6183,0.1737,17.7584,357.4152,1.1156
187.6626,0.0334,1.6182,0.174,17.7626,357.5057,1.1679
187.674,0.0333,1.6181,0.1743,17.7791,357.4956,1.1777
187.6849,0.0332,1.6179,0.1746,17.8128,357.5021,1.179
187.6967,0.0332,1.6177,0.1749,17.8352,357.4904,1.1751
187.707,0.033,1.6176,0.1752,17.8746,357.4698,1.1571
187.7183,0.033,1.6175,0.1755,17.8854,357.4726,1.1775
187.7293,0.0329,1.6174,0.1758,17.9636,357.4841,1.1952
187.7406,0.0328,1.6174,0.1761,17.9777,357.4603,1.1556
187.7514,0.0327,1.6173,0.1765,17.9853,357.4653,1.1664
187.7625,0.0327,1.6173,0.1768,17.9554,357.5288,1.2396
187.7738,0.0326,1.6171,0.1772,17.9799,357.5446,1.2
187.7847,0.0325,1.617,0.1776,17.9996,357.5545,1.1778
187.7967,0.0324,1.617,0.1779,17.989,357.6413,1.1947
187.807,0.0323,1.6169,0.1783,17.9461,357.6505,1.1939
187.8181,0.0322,1.6167,0.1789,17.9495,357.739,1.2279
187.8293,0.0321,1.6166,0.1793,17.9031,357.8005,1.2861
187.8405,0.032,1.6164,0.1798,17.8503,357.8535,1.3132
187.8518,0.0317,1.6162,0.1804,17.8263,357.8833,1.3226
187.8627,0.0316,1.6161,0.181,17.7614,357.9232,1.337
187.8743,0.0313,1.6156,0.1816,17.7206,357.9669,1.2928
187.8851,0.0311,1.6153,0.1821,17.6902,357.9654,1.3185
187.8961,0.0307,1.6148,0.1829,17.6453,358.0198,1.3363
187.9073,0.0303,1.6144,0.1837,17.5963,358.0209,1.341
187.9185,0.03,1.6138,0.1843,17.6196,358.0378,1.3989
187.9294,0.0295,1.6132,0.1852,17.6287,358.0432,1.4348
187.9403,0.0291,1.6129,0.1862,17.6023,358.0744,1.502
187.9515,0.0285,1.6124,0.1874,17.5502,358.0943,1.546
187.9627,0.0279,1.612,0.1886,17.4925,358.0556,1.5481
187.9737,0.0272,1.6118,0.1902,17.4393,358.0661,1.6769
187.9849,0.0265,1.6115,0.1917,17.3022,358.0523,1.691
187.9958,0.0257,1.6109,0.1936,17.181,358.0029,1.8138
188.0071,0.0249,1.6103,0.1954,17.1585,357.9131,1.8857
188.0182,0.024,1.6101,0.198,17.1345,357.7854,1.8957
188.0293,0.023,1.6102,0.2012,17.0733,357.5742,2.0593
188.0408,0.0219,1.611,0.2052,16.995,357.4062,2.1717
188.0514,0.0211,1.6122,0.2092,16.8583,357.1934,2.2693
188.0627,0.0202,1.6142,0.2145,16.4911,356.9995,2.3852
188.0738,0.0195,1.6156,0.2193,16.0338,356.8189,2.3858
188.0849,0.0185,1.6173,0.2258,15.3636,356.5839,2.2992
188.096,0.0176,1.6188,0.2315,14.9164,356.4399,2.2113
188.1071,0.0166,1.621,0.2392,14.4386,356.2576,2.2557
188.1181,0.0155,1.6231,0.2474,13.9379,356.0883,2.4305
188.1295,0.0145,1.6252,0.2548,13.6083,355.915,2.6259
188.1407,0.0133,1.6278,0.264,13.2393,355.8087,2.7833
188.1516,0.0123,1.6301,0.2719,12.9588,355.6397,2.7909
188.1627,0.0109,1.6332,0.2817,12.6301,355.4334,2.8234
188.1738,0.0097,1.636,0.2903,12.227,355.3079,2.7397
188.1848,0.0081,1.6392,0.3008,11.7581,355.0459,2.7049
