time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.3916,-0.041,1.6183,0.1935,21.6236,4.3338,0.5591
412.4028,-0.0411,1.6185,0.1936,21.4984,4.3335,0.5784
412.4138,-0.0412,1.6188,0.1936,21.4545,4.2391,0.5169
412.4252,-0.0412,1.6189,0.1936,21.3005,4.2262,0.5521
412.4358,-0.0413,1.6191,0.1936,21.2577,4.147,0.4827
412.4473,-0.0413,1.6194,0.1937,21.0656,4.0943,0.5087
412.4583,-0.0414,1.6197,0.1937,20.934,4.0738,0.4964
412.4703,-0.0414,1.62,0.1938,20.8287,4.022,0.4993
412.4805,-0.0414,1.6202,0.1938,20.6281,4.0528,0.4819
412.4916,-0.0415,1.6204,0.1938,20.4853,4.0069,0.4747
412.5026,-0.0416,1.6205,0.1937,20.3242,4.0061,0.4914
412.5137,-0.0416,1.6206,0.1938,20.2489,4.0328,0.5034
412.5248,-0.0416,1.621,0.1938,20.1349,3.9831,0.471
412.536,-0.0416,1.621,0.1938,19.9823,3.9821,0.4569
412.547,-0.0417,1.6211,0.1937,19.8848,4.0014,0.4323
412.5584,-0.0418,1.6212,0.1936,19.7805,3.9953,0.4585
412.5699,-0.0418,1.6213,0.1936,19.7134,4.0099,0.456
412.5807,-0.0419,1.6214,0.1937,19.6465,3.9644,0.469
412.5913,-0.042,1.6215,0.1935,19.5532,4.041,0.4516
412.6026,-0.042,1.6215,0.1935,19.5754,3.9956,0.4402
412.6137,-0.0421,1.6216,0.1935,19.5244,4.0052,0.3909
412.625,-0.0422,1.6218,0.1935,19.4586,4.0565,0.4029
412.6358,-0.0422,1.6218,0.1935,19.3835,4.0468,0.4161
412.6469,-0.0423,1.6219,0.1935,19.3572,4.0365,0.3381
412.658,-0.0424,1.6218,0.1934,19.3178,4.1284,0.38
412.6701,-0.0426,1.6219,0.1935,19.3054,4.1188,0.3954
412.6804,-0.0427,1.622,0.1935,19.2766,4.114,0.4281
412.6913,-0.0429,1.6219,0.1935,19.3019,4.0965,0.397
412.7025,-0.043,1.6218,0.1935,19.3063,4.1683,0.3671
412.7136,-0.0432,1.6219,0.1934,19.3264,4.1122,0.3173
412.7247,-0.0434,1.6218,0.1935,19.3598,4.0698,0.2809
412.7358,-0.0436,1.6219,0.1934,19.3656,4.0682,0.3284
412.7472,-0.0438,1.6219,0.1934,19.3725,4.0464,0.3165
412.7583,-0.0439,1.6219,0.1934,19.3767,4.0198,0.3521
412.7694,-0.0441,1.622,0.1933,19.3823,4.0107,0.336
412.7803,-0.0443,1.622,0.1934,19.3796,3.9823,0.3637
412.7914,-0.0444,1.622,0.1933,19.3733,3.9622,0.3261
412.8026,-0.0447,1.6221,0.1933,19.3233,3.9368,0.397
412.8136,-0.0449,1.6222,0.1933,19.3145,3.9479,0.4078
412.8247,-0.0452,1.6221,0.1932,19.2969,3.9161,0.4468
412.8358,-0.0453,1.6222,0.1932,19.2772,3.9067,0.4479
412.847,-0.0455,1.6223,0.1931,19.2365,3.8921,0.4711
412.8582,-0.0457,1.6222,0.1931,19.2419,3.9334,0.5063
412.8692,-0.0459,1.6222,0.193,19.2325,3.8762,0.5287
412.8805,-0.0461,1.6221,0.1931,19.2411,3.9225,0.5927
