time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.5724,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.584,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.5949,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.6059,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.617,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.628,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.6391,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.6501,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.6616,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.6724,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.6837,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.6945,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.7059,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.7168,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.7282,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.739,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.7501,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.7614,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.7728,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.7836,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.7945,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.8056,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.8168,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.8281,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.8391,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.8501,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.8611,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.8721,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.8833,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.8945,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.9056,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.9169,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.928,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.9391,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.9502,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.9613,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.9721,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.9834,0.4005,0.062,1.279,358.271,230.9263,195.4175
153.9945,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.0057,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.0171,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.0279,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.0389,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.0501,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.0614,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.0724,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.0834,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.0948,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.1058,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.117,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.128,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.1391,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.1506,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.1613,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.1721,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.1837,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.1947,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.2058,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.2167,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.2284,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.2392,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.2504,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.2612,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.2724,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.2837,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.2944,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.3057,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.317,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.3287,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.339,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.3505,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.3614,0.4005,0.062,1.279,358.271,230.9263,195.4175
154.3725,0.4005,0.062,1.279,358.271,230.9263,195.4175
