time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.5603,0.0129,1.6164,0.1446,19.7837,358.9657,0.5823
125.5715,0.0127,1.6166,0.1446,19.6941,358.9931,0.5969
125.5827,0.0127,1.6167,0.1445,19.6106,358.9612,0.6091
125.594,0.0125,1.6168,0.1444,19.525,358.9875,0.6233
125.605,0.0125,1.6169,0.1443,19.4842,358.9655,0.654
125.616,0.0123,1.617,0.1443,19.3605,358.9675,0.6463
125.6268,0.0122,1.6172,0.1442,19.3089,358.9714,0.6533
125.6382,0.0122,1.6172,0.1442,19.2108,358.9286,0.6805
125.6492,0.012,1.6174,0.144,19.1853,358.9113,0.6738
125.6602,0.0119,1.6174,0.144,19.0957,358.9206,0.7075
125.6714,0.0117,1.6175,0.1439,19.0776,358.8503,0.6887
125.6827,0.0116,1.6175,0.1438,19.0085,358.8869,0.6754
125.6941,0.0115,1.6175,0.1437,18.9517,358.8795,0.7141
125.705,0.0114,1.6176,0.1437,18.9281,358.8325,0.6766
125.7162,0.0113,1.6177,0.1436,18.8721,358.8246,0.7042
125.7269,0.0112,1.6178,0.1436,18.7542,358.8409,0.7213
125.7384,0.0111,1.6177,0.1436,18.7831,358.8549,0.7515
125.7494,0.0111,1.6178,0.1435,18.7626,358.8195,0.7518
125.7604,0.011,1.6178,0.1435,18.7198,358.8542,0.7608
125.7717,0.0109,1.6179,0.1435,18.7295,358.8226,0.7984
125.7827,0.0109,1.6178,0.1435,18.7531,358.8639,0.7678
125.7939,0.0108,1.6178,0.1435,18.6726,358.8599,0.7743
125.8052,0.0107,1.6179,0.1435,18.6818,358.8559,0.7502
125.8162,0.0106,1.6178,0.1435,18.643,358.8135,0.7403
125.827,0.0105,1.6178,0.1436,18.6111,358.8286,0.7384
125.8382,0.0104,1.6178,0.1435,18.638,358.8063,0.7119
125.8492,0.0104,1.6177,0.1435,18.6723,358.8305,0.7277
125.8608,0.0104,1.6177,0.1435,18.6923,358.7672,0.7068
125.8715,0.0104,1.6177,0.1436,18.6695,358.748,0.703
125.8829,0.0103,1.6177,0.1435,18.669,358.803,0.742
125.8936,0.0102,1.6177,0.1436,18.6793,358.8115,0.7573
125.905,0.0103,1.6177,0.1436,18.6468,358.8007,0.7598
125.9164,0.0103,1.6177,0.1437,18.6459,358.7879,0.7872
125.9271,0.0102,1.6177,0.1438,18.5915,358.8248,0.7889
125.9382,0.0102,1.6177,0.1439,18.5994,358.752,0.7662
125.9493,0.0101,1.6176,0.144,18.6119,358.7486,0.7599
125.9602,0.0101,1.6176,0.1441,18.5965,358.725,0.7813
125.9716,0.01,1.6176,0.1442,18.6336,358.6783,0.7897
125.9826,0.01,1.6176,0.1443,18.6333,358.6506,0.7657
125.9936,0.0101,1.6176,0.1444,18.6578,358.6307,0.7885
126.005,0.0101,1.6176,0.1445,18.6208,358.5992,0.7283
126.016,0.01,1.6175,0.1447,18.609,358.6024,0.7382
126.0273,0.01,1.6175,0.1448,18.5884,358.566,0.7247
126.0383,0.0102,1.6175,0.1451,18.6143,358.5619,0.6882
126.0494,0.0102,1.6175,0.1452,18.5986,358.5318,0.6614
126.0604,0.0102,1.6174,0.1454,18.5895,358.5829,0.7174
126.0716,0.0102,1.6174,0.1455,18.6044,358.553,0.6469
126.0827,0.0103,1.6173,0.1458,18.5638,358.5972,0.7015
126.0939,0.0103,1.6173,0.1459,18.5844,358.6007,0.6763
126.105,0.0104,1.6173,0.1461,18.6223,358.6389,0.6374
126.1161,0.0103,1.6172,0.1463,18.6322,358.605,0.6703
126.127,0.0103,1.6172,0.1467,18.6471,358.6665,0.6548
126.1385,0.0103,1.6172,0.1468,18.6375,358.6802,0.6207
126.1494,0.0103,1.6171,0.147,18.6725,358.644,0.5947
126.1606,0.0102,1.617,0.1473,18.6219,358.6544,0.599
126.1717,0.0103,1.617,0.1474,18.6332,358.6474,0.6208
126.1829,0.0102,1.6167,0.1477,18.6867,358.6502,0.549
126.194,0.0102,1.6167,0.1478,18.6979,358.6435,0.6221
126.205,0.0101,1.6167,0.1481,18.7257,358.6056,0.5633
126.2159,0.01,1.6167,0.1483,18.7549,358.628,0.579
126.227,0.01,1.6166,0.1485,18.7617,358.6026,0.5789
126.2384,0.01,1.6167,0.1487,18.7788,358.6502,0.5781
126.2498,0.01,1.6167,0.1489,18.8186,358.6706,0.5879
126.2604,0.0099,1.6167,0.1492,18.762,358.6684,0.6139
126.2716,0.0098,1.6166,0.1494,18.765,358.7162,0.6098
126.2828,0.0097,1.6167,0.1496,18.8082,358.6898,0.5915
126.2939,0.0096,1.6167,0.1498,18.7822,358.6526,0.5885
126.3049,0.0095,1.6167,0.1501,18.7998,358.6096,0.5743
126.3161,0.0093,1.6167,0.1503,18.7646,358.6471,0.5514
126.3271,0.0092,1.6168,0.1506,18.7574,358.6454,0.515
126.3384,0.0089,1.617,0.151,18.7236,358.5932,0.4698
126.3494,0.0087,1.6171,0.1512,18.6933,358.5508,0.4177
126.3605,0.0085,1.6172,0.1516,18.5964,358.5179,0.4371
126.3717,0.0082,1.6174,0.1519,18.5524,358.4588,0.3977
126.3829,0.0079,1.6176,0.1522,18.458,358.4045,0.4069
126.3939,0.0077,1.6179,0.1524,18.3593,358.3314,0.4476
126.405,0.0074,1.6183,0.1529,18.2383,358.241,0.4499
126.4161,0.007,1.6189,0.1535,18.0931,358.069,0.511
126.427,0.0068,1.6196,0.1541,17.9549,357.9261,0.5011
126.4384,0.0067,1.6203,0.1549,17.7194,357.7075,0.423
126.4496,0.0066,1.6209,0.1555,17.4828,357.5231,0.3615
126.4604,0.0067,1.6217,0.1564,17.1971,357.334,0.3287
126.4717,0.0067,1.6222,0.1571,16.9491,357.2084,0.2582
126.483,0.0069,1.6229,0.1582,16.7113,357.1534,0.317
126.4939,0.0069,1.6234,0.159,16.5788,357.0861,0.3404
126.5049,0.007,1.6244,0.1604,16.3569,356.9931,0.4307
126.5162,0.007,1.6252,0.1617,16.1391,356.8983,0.5433
126.5275,0.007,1.6258,0.1628,15.9799,356.7826,0.5652
126.5384,0.0071,1.6266,0.1642,15.7212,356.6295,0.5998
126.55,0.0071,1.6275,0.1655,15.5511,356.5308,0.6563
126.5606,0.0072,1.6288,0.1673,15.2259,356.4642,0.7515
126.5715,0.0071,1.6295,0.1688,14.8913,356.4168,0.894
126.5829,0.0072,1.6304,0.1706,14.4943,356.3589,0.9689
126.594,0.0071,1.6308,0.1721,14.0769,356.3023,1.1357
126.605,0.0069,1.6312,0.1739,13.6709,356.2142,1.3494
