time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.4969,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.5084,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.5195,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.5304,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.5415,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.5524,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.564,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.5748,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.5857,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.597,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.6082,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.6204,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.6303,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.6416,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.653,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.6635,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.6747,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.6859,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.697,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.7083,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.7205,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.7304,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.7414,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.7527,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.7636,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.7747,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.786,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.7971,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.8082,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.8192,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.8304,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.8416,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.8529,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.864,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.8747,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.8857,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.897,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.9081,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.9191,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.9303,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.9416,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.9528,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.9638,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.9749,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.9863,0.4005,0.062,1.279,358.271,230.9263,195.4175
228.9972,0.4005,0.062,1.279,358.271,230.9263,195.4175
229.0082,0.4005,0.062,1.279,358.271,230.9263,195.4175
229.0193,0.4005,0.062,1.279,358.271,230.9263,195.4175
229.0302,0.4005,0.062,1.279,358.271,230.9263,195.4175
229.0418,0.4005,0.062,1.279,358.271,230.9263,195.4175
229.0527,0.4005,0.062,1.279,358.271,230.9263,195.4175
229.0638,0.4005,0.062,1.279,358.271,230.9263,195.4175
229.0749,0.4005,0.062,1.279,358.271,230.9263,195.4175
