time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.7551,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.7658,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.7767,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.788,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.7992,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.8102,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.8212,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.8323,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.8436,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.8546,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.8659,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.8774,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.888,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.8989,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.9102,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.9211,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.9331,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.9434,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.9544,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.9657,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.9767,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.9884,0.4005,0.062,1.279,358.271,230.9263,195.4175
292.999,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.0102,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.0211,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.0324,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.0435,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.0544,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.0657,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.0767,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.0887,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.0989,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.11,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.1211,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.1325,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.1436,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.1544,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.1658,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.1767,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.1892,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.1991,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.21,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.221,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.2326,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.2436,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.2543,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.2657,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.2767,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.2888,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.2991,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.3102,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.3212,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.3327,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.3434,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.3545,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.3656,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.3771,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.3883,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.3992,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.4103,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.4212,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.4324,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.4432,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.4544,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.4656,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.4774,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.4879,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.4987,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.5102,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.5209,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.5324,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.5438,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.5546,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.5656,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.5768,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.5879,0.4005,0.062,1.279,358.271,230.9263,195.4175
293.599,0.4005,0.062,1.279,358.271,230.9263,195.4175
