time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.0042,0.0166,1.606,0.1524,24.2628,358.7186,0.586
111.0153,0.0164,1.6061,0.1524,24.1853,358.731,0.5675
111.0267,0.0162,1.6061,0.1524,24.1691,358.7742,0.5709
111.0378,0.0161,1.6062,0.1525,24.1354,358.7901,0.6057
111.0489,0.016,1.6063,0.1526,24.0951,358.8215,0.6129
111.0601,0.0157,1.6064,0.1526,24.1129,358.8475,0.5673
111.0712,0.0157,1.6063,0.1527,24.0578,358.8274,0.5454
111.0821,0.0155,1.6064,0.1528,24.0164,358.8581,0.5842
111.0934,0.0153,1.6064,0.1529,23.9638,358.8726,0.5958
111.1043,0.0151,1.6064,0.153,23.9142,358.9393,0.6078
111.1155,0.015,1.6064,0.153,23.942,358.9134,0.5681
111.1267,0.0148,1.6064,0.1531,23.9071,358.9541,0.5926
111.1379,0.0146,1.6064,0.1532,23.8641,358.9254,0.5737
111.1487,0.0144,1.6063,0.1533,23.9029,358.9659,0.6056
111.16,0.0142,1.6063,0.1534,23.9025,358.9252,0.5876
111.1712,0.0141,1.6062,0.1535,23.9364,358.9682,0.6276
111.1826,0.0139,1.6062,0.1537,23.9681,358.9592,0.6462
111.1935,0.0138,1.606,0.1537,23.9689,358.9562,0.6523
111.2044,0.0136,1.6061,0.1539,24.0234,358.9403,0.6292
111.2156,0.0136,1.6061,0.1539,24.0301,358.8893,0.6165
111.2268,0.0135,1.6062,0.1541,24.0039,358.9933,0.6419
111.2377,0.0134,1.6061,0.1542,23.9739,358.9732,0.6385
111.249,0.0132,1.606,0.1544,23.9544,358.9854,0.6897
111.2599,0.0132,1.606,0.1546,23.9835,358.9496,0.6876
111.2711,0.0131,1.6059,0.1547,24.0375,359.0508,0.7613
111.2822,0.013,1.6058,0.1548,24.0694,359.0105,0.672
111.2934,0.0129,1.6057,0.1549,24.0938,359.03,0.6965
111.3047,0.0129,1.6056,0.155,24.0564,359.0124,0.7218
111.3155,0.0127,1.6056,0.1552,24.1229,359.0448,0.7451
111.3269,0.0127,1.6055,0.1553,24.1282,359.0246,0.734
111.3379,0.0126,1.6054,0.1555,24.1409,359.0246,0.7667
111.349,0.0126,1.6054,0.1556,24.1914,358.9695,0.7347
111.3598,0.0126,1.6053,0.1557,24.1662,358.9448,0.708
111.3709,0.0126,1.6054,0.156,24.1937,358.9175,0.7187
111.3821,0.0125,1.6054,0.1562,24.1822,358.8915,0.6346
111.3935,0.0125,1.6056,0.1564,24.1369,358.8842,0.6255
111.4047,0.0126,1.6056,0.1566,24.1227,358.9051,0.6328
111.4157,0.0126,1.6058,0.1569,24.045,358.8952,0.5922
111.4266,0.0126,1.6057,0.1571,24.0095,358.868,0.558
111.4379,0.0126,1.6057,0.1574,23.9051,358.9159,0.5779
111.4497,0.0127,1.6057,0.1576,23.9383,358.9696,0.6059
111.4597,0.0126,1.6058,0.1579,23.9199,358.9182,0.5506
111.4709,0.0127,1.6057,0.1581,23.9083,359.0371,0.6255
111.4825,0.0127,1.6056,0.1584,23.9266,359.0964,0.6425
111.4933,0.0126,1.6057,0.1588,23.9413,359.1483,0.7033
111.5043,0.0126,1.6058,0.1591,23.9334,359.1162,0.6526
111.5158,0.0126,1.6057,0.1594,23.8962,359.1913,0.7294
111.5265,0.0126,1.6057,0.1598,23.9198,359.1867,0.6699
111.538,0.0125,1.6057,0.1601,23.8884,359.136,0.5951
111.5494,0.0125,1.6056,0.1604,23.8886,359.1591,0.6048
111.5602,0.0125,1.6056,0.1608,23.9145,359.1909,0.6287
111.5711,0.0124,1.6054,0.1611,23.91,359.209,0.6519
111.5823,0.0123,1.6055,0.1615,23.9343,359.1565,0.6027
111.5935,0.0122,1.6054,0.162,23.965,359.1638,0.6514
111.6045,0.0121,1.6054,0.1623,23.9926,359.1935,0.6412
111.6153,0.0119,1.6053,0.1627,24.0139,359.1929,0.6814
111.6266,0.0119,1.6053,0.1632,24.0248,359.2807,0.7127
111.6379,0.0117,1.6053,0.1635,24.0044,359.2571,0.7099
111.6495,0.0115,1.6053,0.164,23.9859,359.2957,0.7254
111.6602,0.0113,1.6053,0.1644,23.9941,359.2316,0.7082
111.6712,0.011,1.6053,0.1647,24.0183,359.2408,0.7386
111.6824,0.0107,1.6055,0.1653,23.9917,359.2108,0.7272
111.6934,0.0104,1.6059,0.1658,23.9747,359.1119,0.7478
111.7046,0.0101,1.6063,0.1664,23.9244,359.0485,0.8178
111.7152,0.0097,1.6069,0.1674,23.8141,358.9556,0.7802
111.7267,0.0094,1.6076,0.1682,23.6793,358.8717,0.8704
111.7379,0.0092,1.6083,0.1693,23.4077,358.776,0.8764
111.7495,0.009,1.6089,0.1704,23.0727,358.6674,0.8451
111.7598,0.0086,1.6094,0.1714,22.8086,358.6177,0.9313
111.7711,0.0085,1.6096,0.1724,22.4459,358.4586,1.0399
111.7821,0.0083,1.6098,0.1734,22.3289,358.2806,1.0179
111.7934,0.0081,1.6101,0.1745,22.2317,358.1569,0.9651
111.8044,0.0079,1.6105,0.1756,22.1933,357.989,0.8906
111.8157,0.0078,1.6112,0.1769,22.1362,357.8115,0.8642
111.8267,0.0077,1.612,0.1782,21.9549,357.6602,0.893
111.838,0.0077,1.6129,0.1797,21.7251,357.4999,1.0086
111.8489,0.0077,1.6134,0.1809,21.4786,357.3568,1.1318
111.8603,0.0079,1.6141,0.1824,21.2411,357.2394,1.2428
111.8712,0.008,1.6146,0.184,20.9822,357.114,1.2355
111.8825,0.008,1.6151,0.1855,20.845,357.0245,1.2573
