time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.7409,0.0144,1.6034,0.1481,28.2125,357.5061,0.3795
200.752,0.0144,1.6034,0.1482,28.2224,357.4667,0.3421
200.763,0.0143,1.6034,0.1483,28.2852,357.4991,0.3243
200.7749,0.0143,1.6033,0.1484,28.2914,357.5039,0.2988
200.7852,0.0142,1.6034,0.1486,28.2666,357.5082,0.2696
200.7964,0.0142,1.6033,0.1487,28.257,357.5657,0.2952
200.8076,0.0141,1.6032,0.1487,28.2432,357.5575,0.2251
200.8186,0.014,1.6032,0.1488,28.3476,357.5387,0.189
200.8298,0.0139,1.6031,0.1488,28.3214,357.6112,0.2085
200.8408,0.0138,1.6031,0.149,28.3697,357.5724,0.1739
200.8518,0.0137,1.603,0.1489,28.3498,357.6372,0.2266
200.8632,0.0136,1.6031,0.1491,28.3714,357.6522,0.208
200.8751,0.0135,1.603,0.1491,28.4155,357.6351,0.2253
200.8853,0.0134,1.6031,0.1492,28.4107,357.6653,0.2348
200.8963,0.0133,1.6031,0.1493,28.4362,357.653,0.1701
200.9074,0.0131,1.6031,0.1493,28.4696,357.6283,0.1763
200.919,0.0131,1.6031,0.1493,28.4044,357.6232,0.2153
200.9297,0.013,1.6031,0.1495,28.3689,357.6267,0.1725
200.9406,0.0129,1.603,0.1495,28.3515,357.6447,0.1617
200.9517,0.0128,1.6029,0.1495,28.3588,357.6191,0.169
200.9631,0.0128,1.6029,0.1495,28.3436,357.6065,0.1392
200.9752,0.0128,1.603,0.1495,28.3662,357.61,0.1595
200.9852,0.0127,1.6031,0.1495,28.3664,357.6434,0.1721
200.9961,0.0127,1.6034,0.1496,28.3171,357.6472,0.1811
201.0073,0.0127,1.6037,0.1496,28.211,357.6286,0.1415
201.0185,0.0127,1.6042,0.1496,28.0304,357.6413,0.1581
201.0296,0.0127,1.6046,0.1496,27.8453,357.6421,0.1749
201.0405,0.0126,1.6051,0.1496,27.5878,357.7173,0.1957
201.0517,0.0126,1.6055,0.1497,27.3755,357.7386,0.2389
201.0628,0.0125,1.6062,0.1497,27.0222,357.6556,0.1724
201.0741,0.0125,1.6068,0.1498,26.7632,357.6909,0.1862
201.085,0.0124,1.6074,0.1498,26.3275,357.5564,0.105
201.0962,0.0123,1.608,0.1498,25.911,357.5404,0.0681
201.1075,0.0123,1.6084,0.1497,25.5806,357.4554,0.0567
201.1183,0.0122,1.609,0.1496,25.2193,357.3736,0.0543
201.1295,0.0122,1.6093,0.1495,24.9284,357.3333,359.9857
201.1407,0.0123,1.6096,0.1494,24.5718,357.2631,359.9756
201.1517,0.0122,1.6099,0.1493,24.3719,357.1871,359.9227
201.1629,0.0123,1.6101,0.1492,24.0939,357.1683,359.9323
201.174,0.0124,1.6105,0.1491,23.8861,357.1333,359.925
201.1852,0.0124,1.6107,0.149,23.7236,357.1168,359.9469
201.1963,0.0125,1.6109,0.1488,23.5395,357.1617,359.9644
201.2073,0.0126,1.6111,0.1489,23.3899,357.1846,359.9867
201.2184,0.0127,1.6111,0.1488,23.2612,357.1054,359.9659
201.2299,0.0128,1.6112,0.1487,23.1679,357.1525,0.0109
201.2407,0.0129,1.6111,0.1486,23.1345,357.1883,0.0134
201.2516,0.0131,1.6111,0.1485,23.1144,357.2171,359.9753
201.263,0.0131,1.611,0.1485,23.083,357.2627,359.959
201.274,0.0133,1.6109,0.1485,23.095,357.3201,359.9899
201.2852,0.0133,1.6109,0.1485,23.0784,357.3203,359.9851
201.2963,0.0134,1.6108,0.1485,23.1193,357.3443,359.9572
201.3076,0.0136,1.6109,0.1486,23.1172,357.3846,359.975
201.3183,0.0137,1.6108,0.1486,23.1473,357.4019,359.9455
201.3297,0.0138,1.6108,0.1488,23.1192,357.4256,359.9621
201.3407,0.0139,1.6106,0.1489,23.1446,357.4525,359.9465
201.3517,0.014,1.6105,0.149,23.1334,357.4905,359.951
201.3628,0.0141,1.6105,0.1491,23.1483,357.5599,359.9607
201.3741,0.0141,1.6105,0.1492,23.1294,357.6193,359.9727
201.3852,0.0143,1.6104,0.1494,23.1606,357.6227,359.9453
201.3964,0.0143,1.6103,0.1495,23.1614,357.6207,359.9607
201.4075,0.0143,1.6103,0.1498,23.2274,357.6783,359.9451
201.4188,0.0143,1.6103,0.15,23.1781,357.7087,359.9561
201.4296,0.0143,1.6104,0.1503,23.21,357.7788,0.0327
201.4406,0.0142,1.6105,0.1507,23.1612,357.7842,0.046
201.4517,0.0141,1.6106,0.1511,23.0493,357.7783,0.0407
201.4628,0.014,1.6108,0.1517,22.9187,357.7813,0.073
201.4737,0.0138,1.6108,0.1521,22.7845,357.8177,0.1004
201.4853,0.0136,1.611,0.1527,22.6807,357.8347,0.1137
201.4963,0.0133,1.6112,0.1535,22.5502,357.8083,0.1433
201.5073,0.013,1.6117,0.1546,22.4637,357.6571,0.1887
201.5189,0.0127,1.6124,0.1559,22.2728,357.6169,0.2308
201.5298,0.0125,1.6135,0.1579,22.0225,357.4695,0.2651
201.5408,0.0123,1.6146,0.1599,21.707,357.352,0.2633
201.5518,0.012,1.6161,0.1626,21.1643,357.2101,0.1718
201.5632,0.0119,1.6171,0.1652,20.64,357.1685,0.1642
201.5742,0.0118,1.618,0.1684,20.1009,357.0374,0.0826
201.5852,0.0116,1.6189,0.172,19.6344,356.909,0.0353
201.5964,0.0114,1.6197,0.1751,19.3452,356.7863,0.0627
201.6077,0.0112,1.6209,0.1795,19.11,356.6817,0.0323
201.6187,0.011,1.6223,0.1837,18.9375,356.6296,0.0844
201.6296,0.0107,1.6241,0.1889,18.588,356.4881,0.1352
201.6407,0.0105,1.6257,0.1937,18.2021,356.3887,0.2546
201.6517,0.0103,1.6277,0.2,17.6347,356.2619,0.386
201.6631,0.0101,1.6293,0.2056,16.9242,356.1868,0.5037
201.674,0.0097,1.6312,0.2127,16.1234,356.0595,0.6457
201.6851,0.0094,1.633,0.2204,15.1939,355.946,0.7416
201.6965,0.009,1.6342,0.2269,14.3055,355.7469,0.7573
201.7076,0.0083,1.6354,0.2353,13.0184,355.5619,0.9519
201.7184,0.0078,1.6357,0.2423,11.843,355.3304,1.0482
201.7298,0.0072,1.6357,0.2506,10.3238,355.1476,1.3024
201.7408,0.0068,1.6347,0.2574,8.9288,355.012,1.4872
201.7517,0.006,1.6328,0.2655,7.2948,354.7869,1.7019
201.763,0.0053,1.6301,0.2735,5.8033,354.5935,1.9952
201.7743,0.0046,1.6274,0.2802,4.7251,354.365,2.3516
201.7853,0.0038,1.624,0.2879,3.7421,354.1276,2.6902
201.7968,0.0032,1.6211,0.2943,3.0338,353.9398,2.9076
