time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.5413,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.5528,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.5639,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.5748,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.5861,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.5971,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.6082,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.619,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.6305,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.6416,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.6536,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.6637,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.6746,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.6861,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.6971,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.7084,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.7191,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.7301,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.7416,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.7532,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.7637,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.7749,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.7859,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.7972,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.8084,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.8193,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.8302,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.8412,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.8526,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.8637,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.8752,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.8864,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.8974,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.9086,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.9194,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.9304,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.9418,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.9527,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.9638,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.9748,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.9859,0.4005,0.062,1.279,358.271,230.9263,195.4175
232.9971,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.0081,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.0194,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.0305,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.0416,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.0528,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.064,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.0751,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.086,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.0972,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.1084,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.1197,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.1308,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.1417,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.1532,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.164,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.1744,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.1864,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.197,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.208,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.2193,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.2305,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.2413,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.2526,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.2636,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.2752,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.286,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.2971,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.3082,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.3193,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.3301,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.3416,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.3526,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.3637,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.3751,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.3859,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.3973,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.4083,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.4195,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.4306,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.4414,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.4528,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.4639,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.4752,0.4005,0.062,1.279,358.271,230.9263,195.4175
233.4858,0.4005,0.062,1.279,358.271,230.9263,195.4175
