time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.161,0.0032,1.6068,0.1326,25.1706,359.8549,1.3665
144.1724,0.003,1.6068,0.1326,25.1718,359.8396,1.3533
144.1834,0.0028,1.6069,0.1327,25.1637,359.8959,1.355
144.1951,0.0026,1.6069,0.1327,25.1397,359.8696,1.3518
144.2057,0.0024,1.607,0.1327,25.0856,359.8891,1.3908
144.2167,0.0023,1.6069,0.1327,25.0502,359.8953,1.4255
144.2279,0.0021,1.6069,0.1327,25.0837,359.8702,1.3951
144.2389,0.0019,1.607,0.1327,25.0347,359.8793,1.4412
144.2499,0.0018,1.607,0.1327,25.0419,359.8858,1.409
144.261,0.0016,1.6071,0.1327,25.018,359.8981,1.4479
144.2724,0.0015,1.607,0.1327,25.0198,359.9365,1.4471
144.2834,0.0014,1.6071,0.1328,24.9679,359.8982,1.4574
144.2952,0.0012,1.607,0.1328,24.9884,359.8643,1.4572
144.3057,0.0011,1.6071,0.1328,24.9541,359.8979,1.4315
144.3165,0.001,1.6071,0.1328,24.9294,359.8867,1.4436
144.3278,0.001,1.6071,0.1328,24.896,359.8543,1.3725
144.3392,0.0008,1.6071,0.1328,24.87,359.8846,1.4168
144.3503,0.0008,1.6072,0.1329,24.8756,359.9193,1.4033
144.361,0.0007,1.6071,0.1329,24.8571,359.8835,1.3933
144.3722,0.0007,1.6072,0.1329,24.8159,359.9066,1.4091
144.3833,0.0005,1.6072,0.133,24.8548,359.9329,1.4316
144.3953,0.0005,1.6072,0.133,24.8021,359.9563,1.4422
144.4058,0.0003,1.6072,0.133,24.8053,359.9401,1.4147
144.417,0.0003,1.6072,0.1332,24.7949,359.964,1.4452
144.4278,0.0001,1.6072,0.1333,24.7726,359.9894,1.4754
144.439,0,1.6072,0.1334,24.7714,359.9521,1.4149
144.4501,-0.0002,1.6072,0.1335,24.7531,359.9211,1.4228
144.4612,-0.0003,1.6073,0.1336,24.7814,359.9173,1.4534
144.4724,-0.0004,1.6073,0.1338,24.764,359.8725,1.4157
144.4834,-0.0006,1.6074,0.1339,24.7635,359.8526,1.3947
144.4945,-0.0007,1.6074,0.1341,24.7096,359.8242,1.3664
144.5056,-0.0009,1.6075,0.1343,24.6415,359.7842,1.3162
