time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.4428,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.4542,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.4651,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.4764,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.4874,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.4995,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.5094,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.5204,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.5316,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.5428,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.554,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.5649,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.5761,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.5871,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.5993,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.6093,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.6204,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.6315,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.6425,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.6535,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.6649,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.6759,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.6873,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.6981,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.7093,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.7204,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.7315,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.7424,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.7536,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.7646,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.776,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.7868,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.798,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.8092,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.8204,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.8314,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.8425,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.8536,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.8645,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.8754,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.8869,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.8979,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.9093,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.9205,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.9316,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.9425,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.9537,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.9647,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.976,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.9868,0.4005,0.062,1.279,358.271,230.9263,195.4175
260.9982,0.4005,0.062,1.279,358.271,230.9263,195.4175
261.0092,0.4005,0.062,1.279,358.271,230.9263,195.4175
261.0204,0.4005,0.062,1.279,358.271,230.9263,195.4175
