time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.1595,-0.0045,1.599,0.1373,24.0373,358.273,359.5753
59.1702,-0.0044,1.5988,0.1375,24.057,358.3414,359.5908
59.1812,-0.0044,1.5988,0.1377,24.0906,358.293,359.5236
59.1927,-0.0045,1.5987,0.138,24.1442,358.3201,359.5053
59.2037,-0.0044,1.5987,0.1382,24.1543,358.3043,359.4915
59.2147,-0.0045,1.5986,0.1385,24.1515,358.3237,359.5515
59.226,-0.0045,1.5986,0.1388,24.2275,358.3247,359.5419
59.2369,-0.0046,1.5987,0.1391,24.2207,358.312,359.5602
59.2482,-0.0046,1.5989,0.1394,24.221,358.3323,359.56
59.2597,-0.0047,1.5991,0.1397,24.1206,358.3719,359.5611
59.2703,-0.0049,1.5993,0.14,24.1267,358.3425,359.5393
59.2813,-0.005,1.5995,0.1403,24.0483,358.3122,359.4866
59.2924,-0.0051,1.5998,0.1406,24.0164,358.2953,359.4769
59.3034,-0.0053,1.6,0.141,23.8634,358.2424,359.4814
59.3146,-0.0054,1.6003,0.1413,23.791,358.2091,359.451
59.3259,-0.0055,1.6006,0.1417,23.6507,358.1379,359.4785
59.3368,-0.0056,1.601,0.142,23.5485,358.1196,359.4754
59.3483,-0.0057,1.6015,0.1424,23.4026,358.037,359.4994
59.3593,-0.0056,1.6018,0.1427,23.192,357.9501,359.492
59.3701,-0.0055,1.6022,0.1429,23.0729,357.8568,359.4205
59.3813,-0.0054,1.6027,0.1432,22.909,357.8567,359.4021
59.3926,-0.0052,1.6031,0.1435,22.7068,357.8613,359.3667
59.4037,-0.005,1.6037,0.1438,22.5075,357.8587,359.3349
59.4146,-0.0049,1.6042,0.1441,22.3078,357.8178,359.2875
59.4256,-0.0046,1.6048,0.1446,22.082,357.8468,359.325
59.4368,-0.0043,1.6052,0.145,21.8629,357.8798,359.3981
59.448,-0.0039,1.6057,0.1455,21.6445,357.9474,359.4914
59.4592,-0.0036,1.6063,0.146,21.4291,357.9827,359.5959
59.4704,-0.0033,1.6067,0.1466,21.2356,357.9059,359.6329
59.4814,-0.0029,1.6072,0.1473,20.9785,357.9448,359.7588
59.4926,-0.0026,1.6077,0.1479,20.7795,357.9033,359.7829
59.5036,-0.0022,1.6083,0.1489,20.588,357.8609,359.8097
59.5148,-0.0018,1.6089,0.1498,20.3999,357.8004,359.8564
59.526,-0.0015,1.6096,0.151,20.1494,357.718,359.8476
59.537,-0.0012,1.6102,0.1522,19.9127,357.6356,359.8861
59.5482,-0.001,1.6109,0.1537,19.6417,357.5154,359.9581
59.5594,-0.0007,1.6116,0.1554,19.3447,357.3832,359.9724
59.5704,-0.0006,1.612,0.1568,19.0906,357.2719,0.0193
59.5816,-0.0005,1.6124,0.1585,18.8839,357.0669,0.0227
59.5926,-0.0004,1.6128,0.1601,18.7443,356.8955,0.0714
59.6038,-0.0003,1.6135,0.1621,18.5744,356.6711,0.0485
59.6149,-0.0003,1.6141,0.1638,18.4113,356.5056,0.042
59.626,-0.0003,1.6148,0.1661,18.1162,356.2473,0.0753
59.6369,0.0002,1.6151,0.1682,17.8984,356.0859,0.0637
