time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.6479,0.3998,0.0623,1.2805,358.5851,229.8514,195.8279
46.6592,0.3998,0.0623,1.2805,358.587,229.854,195.826
46.6699,0.3998,0.0623,1.2805,358.5887,229.8539,195.828
46.6811,0.3998,0.0623,1.2805,358.5858,229.8561,195.828
46.6921,0.3998,0.0623,1.2805,358.5854,229.8575,195.8266
46.7034,0.3998,0.0623,1.2805,358.5907,229.8549,195.8255
46.7143,0.3998,0.0623,1.2805,358.587,229.8569,195.8226
46.7255,0.3998,0.0623,1.2805,358.5835,229.8584,195.8229
46.7365,0.3998,0.0623,1.2805,358.5844,229.8564,195.8209
46.7477,0.3998,0.0623,1.2805,358.5885,229.86,195.8227
46.7589,0.3998,0.0623,1.2805,358.5829,229.8627,195.8235
46.77,0.3998,0.0623,1.2805,358.5842,229.8612,195.82
46.7811,0.3998,0.0623,1.2805,358.5848,229.8583,195.8215
46.7922,0.3998,0.0623,1.2805,358.5814,229.8599,195.8212
46.8031,0.3998,0.0623,1.2805,358.5819,229.8575,195.8195
46.8147,0.3998,0.0623,1.2805,358.5815,229.8647,195.8213
46.8254,0.3998,0.0623,1.2805,358.58,229.8633,195.8194
46.8368,0.3998,0.0623,1.2805,358.5796,229.8657,195.8231
46.8477,0.3998,0.0623,1.2805,358.5858,229.8623,195.8247
46.8588,0.3998,0.0623,1.2805,358.584,229.8634,195.823
46.8701,0.3998,0.0623,1.2805,358.5804,229.8658,195.8175
46.8809,0.3998,0.0623,1.2805,358.5799,229.8684,195.8241
46.8922,0.3998,0.0623,1.2805,358.5823,229.8656,195.8178
46.9033,0.3998,0.0623,1.2805,358.5814,229.8685,195.821
46.9143,0.3998,0.0623,1.2805,358.5812,229.8683,195.8174
46.9256,0.3998,0.0623,1.2805,358.5789,229.8687,195.8188
46.9366,0.3998,0.0623,1.2805,358.5802,229.8709,195.8183
46.9477,0.3998,0.0623,1.2805,358.5791,229.871,195.8181
46.959,0.3998,0.0623,1.2805,358.5785,229.8717,195.8156
46.9697,0.3998,0.0623,1.2805,358.5795,229.8726,195.8196
46.9812,0.3998,0.0623,1.2805,358.5786,229.8702,195.82
46.9921,0.3998,0.0623,1.2805,358.579,229.8713,195.815
47.0035,0.3998,0.0623,1.2805,358.5731,229.8751,195.8179
47.0143,0.3998,0.0623,1.2805,358.5754,229.8778,195.8188
47.0255,0.3998,0.0623,1.2805,358.579,229.8758,195.8162
47.0366,0.3998,0.0623,1.2805,358.5756,229.8725,195.812
47.048,0.3998,0.0623,1.2805,358.5698,229.8764,195.8172
47.0589,0.3998,0.0623,1.2805,358.5738,229.8751,195.8139
47.07,0.3998,0.0623,1.2805,358.572,229.8792,195.8152
