time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.6276,0.0164,1.6071,0.1441,24.152,359.6753,0.7385
135.6385,0.0164,1.607,0.1443,24.183,359.6136,0.7138
135.6493,0.0163,1.607,0.1447,24.1848,359.6164,0.7101
135.6605,0.0163,1.607,0.145,24.1608,359.6939,0.7476
135.6719,0.0161,1.6068,0.1455,24.1798,359.6469,0.7383
135.6831,0.0161,1.6069,0.1457,24.2214,359.5863,0.7
135.6941,0.0161,1.6067,0.146,24.2104,359.6189,0.7329
135.7051,0.016,1.6066,0.1464,24.2866,359.6078,0.664
135.7166,0.0159,1.6065,0.1467,24.3027,359.5887,0.6757
135.7271,0.016,1.6065,0.147,24.3251,359.5912,0.6538
135.7386,0.0159,1.6065,0.1472,24.3459,359.6408,0.6978
135.7497,0.0159,1.6063,0.1475,24.3724,359.7021,0.6931
135.7608,0.0159,1.6064,0.1478,24.4065,359.6658,0.6922
135.772,0.0159,1.6063,0.1482,24.4241,359.696,0.6793
135.7831,0.0159,1.6063,0.1484,24.4117,359.762,0.7008
135.7941,0.0158,1.6063,0.1487,24.4262,359.7495,0.6996
135.8054,0.0158,1.6062,0.149,24.4114,359.8082,0.7268
135.8163,0.0158,1.6062,0.1493,24.4218,359.8473,0.7251
135.8273,0.0158,1.6062,0.1496,24.4052,359.8458,0.6949
135.8388,0.0157,1.6061,0.1498,24.4396,359.8744,0.7024
135.8492,0.0156,1.6062,0.1501,24.4303,359.9004,0.7193
135.8606,0.0154,1.6062,0.1503,24.4451,359.8919,0.6862
135.872,0.0152,1.6064,0.1506,24.4267,359.8872,0.6437
135.883,0.015,1.6066,0.1509,24.3493,359.7816,0.6155
135.8939,0.0148,1.6067,0.1512,24.3196,359.7943,0.6239
135.905,0.0146,1.6069,0.1516,24.1989,359.6398,0.5857
135.916,0.0144,1.6072,0.152,24.0777,359.4885,0.5504
135.9274,0.0144,1.6075,0.1524,24.0127,359.3512,0.4619
135.9384,0.0144,1.608,0.1528,23.9063,359.1415,0.3058
