time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.5214,0.0812,1.5946,0.2263,8.9216,357.045,1.8652
325.5326,0.0812,1.5946,0.2261,8.9368,357.0437,1.8812
325.5437,0.0813,1.5946,0.2261,8.9507,357.0483,1.8739
325.5548,0.0813,1.5946,0.226,8.956,357.0685,1.912
325.5659,0.0814,1.5946,0.226,8.9693,357.0695,1.8812
325.5771,0.0815,1.5946,0.2258,8.9826,357.1016,1.8962
325.5882,0.0814,1.5946,0.2257,8.9859,357.0867,1.866
325.5994,0.0814,1.5947,0.2256,9.0069,357.0997,1.8495
325.6103,0.0815,1.5947,0.2255,8.9891,357.0854,1.9094
325.6215,0.0815,1.5948,0.2254,8.9506,357.0694,1.8937
325.6325,0.0815,1.5947,0.2253,9.0483,357.113,1.9135
325.6436,0.0816,1.5947,0.2252,8.9798,357.107,1.9186
325.6553,0.0816,1.5947,0.2251,9.0286,357.0924,1.8923
325.6659,0.0817,1.5948,0.225,8.9768,357.1015,1.87
325.677,0.0816,1.5948,0.2248,8.9194,357.0935,1.8954
325.6882,0.0817,1.5948,0.2248,8.9765,357.0976,1.8548
325.6992,0.0817,1.5948,0.2247,8.9735,357.0815,1.902
325.7104,0.0817,1.5948,0.2246,8.9706,357.0951,1.9463
325.7215,0.0817,1.5948,0.2245,8.9576,357.1207,1.9787
325.7325,0.0817,1.5948,0.2244,8.9584,357.1359,1.9447
325.7436,0.0817,1.5949,0.2244,8.9609,357.0665,1.9221
325.7547,0.0817,1.5948,0.2244,8.9024,357.0678,1.9329
325.7659,0.0817,1.5948,0.2243,8.9728,357.0183,1.9502
325.777,0.0817,1.5948,0.2243,8.9212,357.0477,1.9698
325.7881,0.0817,1.5947,0.2242,8.9314,357.0667,1.9702
325.7991,0.0817,1.5947,0.2241,8.9927,357.006,1.9704
325.8103,0.0817,1.5947,0.2241,8.998,357.0151,1.9859
325.8214,0.0817,1.5947,0.2242,9.0079,356.9899,1.9791
325.8326,0.0817,1.5947,0.2242,9.0217,356.9939,1.9505
325.8437,0.0817,1.5947,0.2241,9.0394,356.972,1.9638
325.8548,0.0817,1.5947,0.2241,9.0802,356.9472,1.9804
325.8659,0.0817,1.5947,0.2241,9.0088,356.9715,1.9884
325.8772,0.0817,1.5947,0.2241,9.0215,356.952,1.9512
325.8882,0.0818,1.5946,0.2241,9.0714,356.9277,1.9886
325.8995,0.0817,1.5946,0.2242,9.0476,356.9841,1.9729
325.9104,0.0817,1.5946,0.2242,9.0712,356.9801,1.9894
325.9216,0.0817,1.5946,0.2242,9.0503,356.9579,1.9993
325.9327,0.0818,1.5945,0.2243,9.0851,356.962,1.9723
325.9438,0.0818,1.5945,0.2243,9.1132,356.9585,1.9382
325.9552,0.0818,1.5945,0.2244,9.0776,356.9824,2.0063
325.966,0.0819,1.5946,0.2244,9.0898,357.0074,1.9855
325.9775,0.0818,1.5945,0.2244,9.0937,357.0012,2.001
325.9882,0.0818,1.5944,0.2246,9.0903,357.0024,2.0152
325.9994,0.0818,1.5944,0.2246,9.0449,357.0254,1.9956
326.0103,0.0817,1.5945,0.2247,9.1176,357.0138,1.9914
326.0216,0.0817,1.5944,0.2248,9.1007,357.0192,2.0302
326.0329,0.0817,1.5944,0.2249,9.1075,356.9924,2.0085
326.0436,0.0816,1.5944,0.225,9.1407,356.9985,2.0142
326.0548,0.0816,1.5943,0.2251,9.1522,356.9647,2.0423
326.0659,0.0816,1.5943,0.2252,9.1319,356.9853,2.0497
326.0768,0.0816,1.5943,0.2253,9.1644,356.985,2.0216
326.088,0.0816,1.5944,0.2254,9.136,356.9633,2.0392
326.0993,0.0815,1.5943,0.2255,9.164,356.9243,1.9873
326.1102,0.0815,1.5943,0.2256,9.1975,356.9772,2.0477
326.1214,0.0815,1.5943,0.2257,9.2076,356.8832,2.0248
326.1325,0.0814,1.5943,0.2259,9.2004,356.9468,2.0516
326.1438,0.0814,1.5944,0.2261,9.2275,356.9578,2.0272
326.1549,0.0813,1.5943,0.2262,9.2356,356.9124,2.0041
326.1664,0.0814,1.5942,0.2263,9.2517,356.951,2.0495
326.1771,0.0813,1.5943,0.2265,9.2596,356.9553,2.0427
326.1882,0.0814,1.5943,0.2266,9.2473,356.961,2.0476
326.1992,0.0813,1.5943,0.2268,9.2758,356.9272,2.0725
326.2104,0.0812,1.5942,0.227,9.2802,356.9879,2.0387
326.2215,0.0811,1.5943,0.2271,9.2895,356.9845,2.0412
326.2326,0.0811,1.5942,0.2272,9.312,357.0308,2.0613
326.2437,0.0811,1.5942,0.2274,9.3255,356.996,2.0673
326.2549,0.0811,1.5942,0.2276,9.3311,357.0178,2.088
326.2659,0.081,1.5942,0.2277,9.3182,357.0101,2.0884
326.2769,0.081,1.5942,0.2279,9.3198,357.047,2.1167
326.2882,0.081,1.5942,0.228,9.3412,357.0409,2.0879
326.2994,0.081,1.5942,0.2283,9.3693,357.0602,2.0766
326.3104,0.0809,1.5942,0.2284,9.3969,357.0271,2.0322
326.3214,0.0809,1.5942,0.2286,9.3973,357.0427,2.0373
326.3328,0.0809,1.5942,0.2287,9.3754,357.0561,2.0461
326.3438,0.0809,1.5942,0.2288,9.3489,357.0922,2.0635
326.3549,0.0809,1.5941,0.229,9.4179,357.0914,2.0332
326.3659,0.0809,1.5941,0.2292,9.4299,357.15,2.0494
326.3771,0.0809,1.5941,0.2292,9.4157,357.1109,2.028
326.3883,0.0809,1.5941,0.2294,9.4079,357.1683,2.08
326.3993,0.0809,1.5941,0.2295,9.4267,357.1305,2.0552
326.4106,0.0808,1.5941,0.2297,9.4229,357.1665,2.062
326.4215,0.0808,1.5941,0.2298,9.4167,357.16,2.0614
326.4326,0.0807,1.5941,0.23,9.4065,357.1294,2.0584
326.4438,0.0808,1.5941,0.2301,9.3993,357.1476,2.0389
326.4549,0.0807,1.5941,0.2303,9.3797,357.1875,2.0408
326.466,0.0807,1.5941,0.2303,9.4174,357.1765,2.0276
326.4771,0.0807,1.594,0.2305,9.4054,357.1865,2.0146
326.4883,0.0807,1.594,0.2306,9.4312,357.1756,2.0493
326.4994,0.0807,1.594,0.2307,9.4667,357.1898,2.0231
326.5106,0.0807,1.594,0.2308,9.4591,357.1928,2.064
326.5216,0.0807,1.5941,0.2309,9.4982,357.209,2.0375
326.5327,0.0807,1.5941,0.2311,9.4696,357.161,2.0359
326.5439,0.0807,1.5942,0.2312,9.486,357.1895,1.9999
326.5551,0.0807,1.5941,0.2313,9.4774,357.1668,2.0191
326.5662,0.0807,1.5941,0.2314,9.4923,357.2073,2.0082
326.5775,0.0807,1.5941,0.2315,9.4656,357.2223,2.0232
326.5882,0.0807,1.5941,0.2317,9.4858,357.2112,2.0306
326.5995,0.0807,1.5941,0.2318,9.5201,357.154,1.9772
326.6105,0.0808,1.5941,0.2319,9.4818,357.1978,2.0232
326.6215,0.0808,1.5941,0.232,9.4991,357.2249,2.0099
326.6327,0.0808,1.5941,0.2322,9.5011,357.2265,2.0281
326.6438,0.0807,1.5941,0.2322,9.5115,357.2285,2.0126
326.6549,0.0807,1.594,0.2324,9.5499,357.214,2.0058
326.6662,0.0807,1.594,0.2325,9.5843,357.2432,2.0322
326.6772,0.0807,1.5939,0.2327,9.547,357.1816,2.0335
326.6885,0.0808,1.5939,0.2327,9.6103,357.1555,1.9906
326.6993,0.0807,1.5939,0.2328,9.6314,357.1644,2.0189
326.7104,0.0808,1.5939,0.2329,9.676,357.0816,1.9797
326.7216,0.0808,1.5939,0.2329,9.6506,357.1241,1.9914
326.7327,0.0808,1.5938,0.233,9.6866,357.1025,1.9722
326.744,0.0809,1.5938,0.233,9.7118,357.0538,1.9717
326.7551,0.0808,1.5938,0.2331,9.7244,357.0655,1.989
326.7661,0.0809,1.5937,0.2332,9.7658,357.0934,1.9792
326.7771,0.081,1.5937,0.2331,9.7839,357.0613,1.9424
326.7882,0.0811,1.5937,0.2332,9.7909,357.0411,1.9323
326.7994,0.0811,1.5937,0.2332,9.8003,357.0953,1.9143
326.8104,0.0812,1.5937,0.2331,9.8094,357.0828,1.9115
326.8217,0.0811,1.5937,0.233,9.8304,357.1185,1.9091
326.8328,0.0812,1.5938,0.233,9.8583,357.1696,1.8908
326.8438,0.0811,1.5938,0.2329,9.882,357.1445,1.865
326.855,0.0811,1.5939,0.2328,9.8746,357.1748,1.8848
326.866,0.0811,1.594,0.2327,9.8545,357.2405,1.9184
326.877,0.081,1.5941,0.2326,9.7675,357.2195,1.9467
326.8883,0.0808,1.5941,0.2325,9.7502,357.2377,1.9773
326.8998,0.0807,1.5941,0.2324,9.7217,357.297,2.0148
326.9106,0.0806,1.5941,0.2324,9.6895,357.2425,2.0376
326.9217,0.0805,1.5942,0.2322,9.7002,357.2139,2.0686
326.9328,0.0804,1.5941,0.2322,9.6672,357.2011,2.0918
326.9439,0.0803,1.5941,0.2321,9.6449,357.194,2.1085
326.9552,0.0802,1.5941,0.232,9.6757,357.1035,2.1162
326.9661,0.0801,1.5941,0.2319,9.6367,357.1001,2.1176
326.9774,0.0801,1.594,0.2319,9.642,357.0993,2.131
326.9883,0.0801,1.5941,0.2319,9.6629,357.0004,2.0943
326.9994,0.08,1.594,0.2318,9.6626,357.0545,2.1123
327.0108,0.08,1.594,0.2317,9.697,356.9465,2.0694
327.0216,0.0799,1.5939,0.2317,9.7393,356.9164,2.1219
327.0326,0.0799,1.5939,0.2316,9.738,356.9264,2.0905
327.0437,0.08,1.5938,0.2316,9.7617,356.9135,2.1096
327.0551,0.0801,1.5937,0.2315,9.7996,356.9101,2.1623
327.0659,0.0802,1.5936,0.2315,9.8912,356.9802,2.1624
327.0771,0.0802,1.5936,0.2315,9.9101,357.042,2.2051
327.0885,0.0802,1.5936,0.2314,9.956,357.093,2.1829
327.0993,0.0801,1.5935,0.2314,10.0121,357.0516,2.166
327.1103,0.0801,1.5935,0.2314,10.0398,357.0155,2.1805
327.1216,0.0801,1.5935,0.2314,10.0763,357.0598,2.1233
327.1326,0.0801,1.5934,0.2313,10.0766,357.0298,2.0849
327.1438,0.0801,1.5934,0.2313,10.1508,357.0019,2.1082
327.1551,0.08,1.5934,0.2313,10.1224,356.9889,2.0856
327.1659,0.08,1.5934,0.2312,10.1671,356.9118,2.0822
327.1777,0.08,1.5935,0.2313,10.1595,356.9185,2.0571
327.1881,0.0801,1.5935,0.2313,10.1306,356.8905,2.0457
327.1991,0.0801,1.5934,0.2312,10.1275,356.8883,2.0418
327.2104,0.08,1.5935,0.2312,10.142,356.8325,1.9955
327.2214,0.08,1.5935,0.2312,10.1765,356.7951,1.9946
327.2326,0.08,1.5936,0.2311,10.1213,356.7874,2.0408
327.2437,0.08,1.5935,0.2311,10.1356,356.8054,2.0341
327.2551,0.0801,1.5936,0.2311,10.1378,356.7601,2.0205
327.2661,0.0801,1.5935,0.2311,10.1204,356.7798,2.0215
327.2772,0.0801,1.5935,0.231,10.1517,356.7469,2.0281
327.2882,0.08,1.5937,0.231,10.1132,356.7607,2.0257
327.2993,0.0801,1.5937,0.2309,10.1075,356.7325,2.0225
327.3105,0.0802,1.5937,0.2309,10.1044,356.6983,2.0003
327.3215,0.0802,1.5937,0.2308,10.07,356.7385,2.0121
327.3326,0.0803,1.5937,0.2308,10.0653,356.7233,2.0156
327.3438,0.0804,1.5936,0.2307,10.051,356.7698,2.011
327.3551,0.0804,1.5937,0.2307,10.0395,356.8025,1.9891
327.366,0.0805,1.5938,0.2306,10.0375,356.8243,1.9959
327.3771,0.0806,1.5938,0.2305,10.0109,356.837,2.0059
327.3883,0.0806,1.5938,0.2305,10.0453,356.8806,1.9923
327.3995,0.0807,1.5938,0.2304,9.9673,356.9146,2.0061
327.4105,0.0807,1.5939,0.2304,9.9551,356.9172,2.0186
327.4217,0.0808,1.5939,0.2303,9.9402,356.9482,1.9882
327.4328,0.0808,1.5939,0.2303,9.9613,356.9488,1.9877
327.4438,0.081,1.5939,0.2303,9.9302,356.9897,1.937
327.4551,0.0809,1.594,0.2302,9.9167,357.1099,1.9629
327.4662,0.0809,1.594,0.2301,9.8797,357.064,1.9452
327.4771,0.081,1.5939,0.2301,9.9139,357.0649,1.9624
327.4881,0.081,1.5939,0.23,9.9042,357.0986,1.9613
327.4994,0.081,1.5939,0.23,9.9069,357.105,1.9395
327.5105,0.0811,1.5939,0.23,9.8677,357.0828,1.9558
327.5217,0.0811,1.5939,0.2299,9.8827,357.1119,1.9675
327.5328,0.0811,1.5939,0.2299,9.8875,357.1033,1.9252
327.5439,0.0811,1.5939,0.2298,9.9084,357.0848,1.9074
327.5551,0.0811,1.5939,0.2298,9.9023,357.1369,1.9261
327.5663,0.0811,1.5939,0.2298,9.858,357.1429,1.9239
327.5771,0.0811,1.5937,0.2297,9.8863,357.0799,1.8888
327.5884,0.0812,1.5938,0.2297,9.928,357.0955,1.8889
327.5995,0.0812,1.5938,0.2297,9.9467,357.0974,1.8746
327.6106,0.0813,1.5937,0.2296,9.9459,357.0883,1.8667
327.6221,0.0813,1.5936,0.2296,9.9713,357.0836,1.8771
327.6328,0.0813,1.5936,0.2295,10.0031,357.1024,1.8494
327.6439,0.0813,1.5937,0.2295,9.9611,357.0928,1.8522
327.6551,0.0813,1.5937,0.2294,9.9792,357.0876,1.8537
327.6661,0.0814,1.5937,0.2294,9.9951,357.1161,1.8573
327.6771,0.0815,1.5937,0.2293,10.0047,357.1186,1.8553
327.6885,0.0815,1.5937,0.2293,9.9895,357.1309,1.8376
327.6993,0.0816,1.5936,0.2292,9.9697,357.1303,1.8391
327.7104,0.0816,1.5937,0.2291,9.9789,357.1801,1.8078
327.7218,0.0816,1.5937,0.229,10.0049,357.1652,1.8302
327.7326,0.0816,1.5938,0.229,9.9728,357.2185,1.8419
327.7438,0.0816,1.5938,0.2289,9.9806,357.1976,1.811
327.755,0.0817,1.5938,0.2289,9.9905,357.2051,1.7947
327.7661,0.0817,1.5937,0.2288,9.9578,357.1869,1.8341
327.7772,0.0817,1.5938,0.2287,9.9788,357.2054,1.7795
327.7883,0.0817,1.5937,0.2287,9.9538,357.2071,1.7867
327.7993,0.0817,1.5938,0.2286,9.9383,357.1774,1.7701
327.8106,0.0817,1.5937,0.2285,9.9393,357.2365,1.7639
327.8216,0.0818,1.5937,0.2285,9.9267,357.2075,1.7379
327.8328,0.0818,1.5936,0.2284,9.9415,357.2334,1.7656
327.844,0.0818,1.5937,0.2283,9.9473,357.2079,1.7699
327.8551,0.0818,1.5937,0.2282,9.9238,357.1665,1.7752
327.8661,0.0819,1.5936,0.2281,9.9097,357.2227,1.7462
327.8772,0.0819,1.5937,0.228,9.9648,357.1785,1.7497
327.8884,0.0819,1.5936,0.2279,9.9249,357.1933,1.7444
327.9001,0.082,1.5936,0.2278,9.8918,357.2057,1.7605
327.9105,0.082,1.5936,0.2277,9.928,357.163,1.7058
327.9215,0.082,1.5936,0.2276,9.9413,357.1552,1.6968
327.9326,0.0821,1.5937,0.2274,9.9191,357.1612,1.7209
327.9436,0.0821,1.5937,0.2273,9.9045,357.1291,1.7062
327.9548,0.0821,1.5936,0.2272,9.907,357.1427,1.6832
327.966,0.0821,1.5936,0.2271,9.8842,357.1277,1.7028
327.9773,0.0821,1.5936,0.227,9.8823,357.0965,1.6743
327.9882,0.0822,1.5936,0.2269,9.8665,357.1226,1.7129
327.9993,0.0822,1.5937,0.2268,9.8867,357.141,1.7014
328.0105,0.0822,1.5937,0.2267,9.8796,357.1168,1.6708
328.0217,0.0823,1.5937,0.2266,9.852,357.1228,1.6652
328.0327,0.0823,1.5937,0.2265,9.869,357.126,1.6836
328.0438,0.0823,1.5936,0.2265,9.8148,357.143,1.6938
328.0552,0.0823,1.5937,0.2263,9.8354,357.1303,1.6695
328.066,0.0823,1.5937,0.2263,9.8932,357.1205,1.6757
328.0772,0.0824,1.5937,0.2262,9.8403,357.1762,1.6855
328.0883,0.0824,1.5938,0.2261,9.8088,357.1582,1.6707
328.0995,0.0825,1.5938,0.226,9.8178,357.138,1.6481
328.1104,0.0825,1.5939,0.226,9.7922,357.149,1.6351
328.1216,0.0825,1.5938,0.2259,9.794,357.1347,1.6293
328.1327,0.0825,1.5938,0.2258,9.803,357.1558,1.632
328.1438,0.0825,1.5939,0.2258,9.8355,357.1169,1.6221
328.1549,0.0825,1.5939,0.2257,9.8145,357.143,1.661
328.166,0.0825,1.5939,0.2257,9.7699,357.1585,1.6259
328.1772,0.0826,1.5938,0.2256,9.8192,357.1336,1.6264
328.1883,0.0826,1.5938,0.2255,9.7683,357.2043,1.6166
328.1994,0.0826,1.5937,0.2256,9.8031,357.1788,1.6095
328.2106,0.0826,1.5937,0.2255,9.8163,357.1865,1.5995
328.2215,0.0827,1.5938,0.2254,9.8207,357.182,1.6308
328.2328,0.0827,1.5937,0.2255,9.8267,357.1667,1.6114
328.2439,0.0827,1.5937,0.2255,9.8358,357.1878,1.6152
328.2549,0.0827,1.5937,0.2255,9.8444,357.2044,1.623
328.266,0.0827,1.5936,0.2254,9.8635,357.2119,1.6235
328.2772,0.0828,1.5937,0.2254,9.8827,357.205,1.6053
328.2885,0.0828,1.5936,0.2254,9.8647,357.2421,1.6297
328.2995,0.0828,1.5937,0.2254,9.8874,357.2421,1.6251
328.3105,0.0829,1.5936,0.2254,9.8893,357.2018,1.609
328.3219,0.0828,1.5936,0.2254,9.8575,357.2353,1.6413
328.3327,0.0828,1.5937,0.2255,9.8622,357.233,1.658
328.3438,0.0828,1.5936,0.2254,9.8812,357.2616,1.679
328.3554,0.0829,1.5936,0.2255,9.9035,357.2077,1.6365
328.3661,0.0829,1.5936,0.2255,9.8998,357.263,1.6215
328.3772,0.0828,1.5936,0.2255,9.9611,357.2819,1.6155
328.3881,0.0829,1.5936,0.2256,9.9522,357.2556,1.6108
328.3994,0.0829,1.5936,0.2256,9.9626,357.2746,1.6241
328.4104,0.0829,1.5936,0.2257,9.9916,357.3086,1.6121
328.4216,0.083,1.5936,0.2257,10.0105,357.2787,1.6017
328.4329,0.083,1.5936,0.2258,10.0065,357.3174,1.6228
328.4438,0.083,1.5936,0.2258,10.0056,357.2844,1.599
328.4549,0.083,1.5935,0.2258,9.9892,357.3493,1.621
328.4659,0.083,1.5935,0.2259,10.0382,357.3064,1.5754
328.4771,0.083,1.5935,0.2259,10.026,357.3212,1.5984
328.4881,0.083,1.5935,0.226,10.0639,357.3054,1.6115
328.4994,0.083,1.5935,0.226,10.0887,357.314,1.5785
328.5109,0.0831,1.5935,0.226,10.0577,357.3112,1.6094
328.5217,0.0831,1.5935,0.2261,10.0428,357.3418,1.6323
328.5328,0.0831,1.5935,0.2261,10.0851,357.3371,1.5917
328.5441,0.0832,1.5935,0.2261,10.0903,357.3377,1.6078
328.555,0.0832,1.5935,0.2261,10.1145,357.3342,1.5991
328.5661,0.0832,1.5935,0.2261,10.0923,357.3504,1.6005
328.5772,0.0833,1.5935,0.2261,10.1166,357.3719,1.6016
328.5884,0.0833,1.5935,0.2261,10.1082,357.3922,1.607
328.5993,0.0833,1.5936,0.2261,10.0443,357.3791,1.5933
328.6104,0.0834,1.5936,0.2262,10.0736,357.3981,1.598
328.6218,0.0833,1.5936,0.2261,10.055,357.3779,1.5988
328.6328,0.0834,1.5936,0.2262,10.0782,357.3991,1.5978
328.6439,0.0834,1.5936,0.2262,10.0985,357.396,1.5908
328.6551,0.0833,1.5936,0.2262,10.1122,357.3994,1.6245
328.6661,0.0834,1.5936,0.2262,10.097,357.3895,1.5979
328.6772,0.0834,1.5936,0.2263,10.086,357.3774,1.5707
328.6883,0.0834,1.5937,0.2263,10.0483,357.3855,1.5662
328.6994,0.0834,1.5938,0.2263,10.0105,357.4124,1.5973
328.7105,0.0834,1.5936,0.2263,10.0019,357.3569,1.5447
328.7217,0.0833,1.5936,0.2264,9.9737,357.3647,1.5661
328.7328,0.0833,1.5936,0.2264,9.9973,357.3601,1.5195
328.7439,0.0834,1.5936,0.2264,10.0243,357.366,1.5149
328.7552,0.0834,1.5936,0.2265,10.0134,357.3473,1.517
328.7669,0.0834,1.5936,0.2266,10.0183,357.374,1.5186
328.7776,0.0834,1.5936,0.2267,10.0297,357.3756,1.556
328.7884,0.0834,1.5935,0.2267,10.0259,357.3776,1.5264
328.7993,0.0834,1.5935,0.2269,10.0726,357.3737,1.5522
328.8108,0.0833,1.5936,0.227,10.0724,357.3782,1.5379
328.8217,0.0833,1.5935,0.227,10.0724,357.3918,1.5399
328.8327,0.0833,1.5936,0.2271,10.0633,357.3996,1.5575
328.8439,0.0833,1.5935,0.2271,10.0783,357.384,1.5841
328.855,0.0833,1.5935,0.2272,10.1004,357.4139,1.5446
328.8661,0.0832,1.5936,0.2273,10.1661,357.3827,1.549
328.8772,0.0833,1.5937,0.2273,10.1424,357.4058,1.5882
328.8883,0.0832,1.5938,0.2274,10.1769,357.4543,1.6057
328.8994,0.0832,1.594,0.2275,10.2019,357.427,1.5667
328.9105,0.0832,1.5942,0.2275,10.1312,357.4419,1.5748
328.9217,0.0833,1.5943,0.2277,10.108,357.4291,1.5523
328.9326,0.0833,1.5944,0.2277,10.0271,357.4614,1.5439
328.9438,0.0832,1.5945,0.2279,9.981,357.498,1.5204
328.955,0.0832,1.5945,0.228,9.9398,357.4808,1.4795
328.966,0.0831,1.5946,0.2281,9.9181,357.5149,1.4818
328.9771,0.0831,1.5946,0.2282,9.9095,357.5518,1.4606
328.9883,0.0831,1.5946,0.2284,9.8715,357.5741,1.4772
328.9996,0.083,1.5946,0.2287,9.902,357.668,1.4653
329.0104,0.0829,1.5947,0.2288,9.9169,357.6356,1.4594
329.0217,0.0827,1.5947,0.229,9.9344,357.6817,1.4601
329.0328,0.0827,1.5947,0.2292,9.9223,357.7486,1.496
329.0439,0.0825,1.5947,0.2294,9.9431,357.8005,1.5653
329.0551,0.0824,1.5946,0.2296,9.9579,357.7984,1.6008
329.0664,0.0823,1.5946,0.2299,9.9785,357.8335,1.6014
329.0774,0.0821,1.5945,0.23,10.008,357.829,1.6499
329.0883,0.0819,1.5945,0.2302,10.0475,357.8045,1.694
329.0995,0.0818,1.5945,0.2304,10.0696,357.8139,1.7159
329.1108,0.0816,1.5944,0.2307,10.1147,357.8389,1.7442
329.1215,0.0814,1.5943,0.2308,10.0989,357.822,1.7663
329.1327,0.0813,1.5942,0.2311,10.1668,357.7242,1.7655
329.1442,0.0812,1.5942,0.2313,10.2068,357.7093,1.8077
329.1551,0.081,1.5941,0.2315,10.2557,357.7047,1.8529
329.1661,0.0809,1.594,0.2316,10.2986,357.6889,1.8407
329.1774,0.0808,1.5939,0.2318,10.318,357.6602,1.8509
329.1883,0.0808,1.5939,0.232,10.3948,357.6424,1.8801
329.1996,0.0807,1.5939,0.2321,10.4273,357.6436,1.9192
329.2105,0.0805,1.5939,0.2322,10.4691,357.657,1.8988
329.2218,0.0805,1.5938,0.2324,10.4729,357.6217,1.9466
329.2327,0.0805,1.5938,0.2325,10.4578,357.6441,1.9296
329.2439,0.0805,1.5938,0.2326,10.4998,357.6694,1.9393
329.2551,0.0804,1.5938,0.2327,10.4988,357.6465,1.8979
329.2661,0.0803,1.5938,0.2329,10.4884,357.6618,1.922
329.2773,0.0803,1.5939,0.233,10.481,357.6812,1.9219
329.2883,0.0803,1.5939,0.2331,10.4836,357.7258,1.8927
329.2994,0.0803,1.5938,0.2331,10.4646,357.7624,1.9191
329.3106,0.0803,1.5938,0.2333,10.432,357.7452,1.8984
329.3217,0.0802,1.5938,0.2334,10.4206,357.7965,1.9122
329.333,0.0803,1.5937,0.2335,10.4382,357.7665,1.8868
329.3441,0.0803,1.5937,0.2335,10.4871,357.7688,1.888
329.3552,0.0802,1.5938,0.2337,10.4405,357.787,1.8857
329.3662,0.0802,1.5937,0.2338,10.4408,357.8099,1.8356
329.3773,0.0801,1.5937,0.2339,10.4644,357.8283,1.8834
329.3883,0.0801,1.5936,0.234,10.4713,357.8415,1.8282
329.3998,0.08,1.5937,0.234,10.4563,357.8484,1.8502
329.4105,0.08,1.5936,0.2341,10.4617,357.8345,1.866
329.4218,0.08,1.5936,0.2342,10.5067,357.8238,1.8365
329.4328,0.0799,1.5936,0.2343,10.5168,357.8888,1.8326
329.4445,0.0799,1.5935,0.2344,10.4597,357.8572,1.8268
329.4549,0.0799,1.5935,0.2344,10.5069,357.7965,1.8337
329.4661,0.0798,1.5935,0.2344,10.5217,357.8197,1.8086
329.4772,0.0798,1.5934,0.2345,10.5431,357.8437,1.8338
329.4886,0.0797,1.5935,0.2346,10.5189,357.8492,1.8478
329.4995,0.0796,1.5934,0.2346,10.5367,357.8206,1.8377
329.5104,0.0797,1.5934,0.2347,10.5278,357.8405,1.8561
329.5218,0.0796,1.5934,0.2347,10.5565,357.8177,1.8147
329.5326,0.0795,1.5935,0.2348,10.5393,357.8034,1.8225
329.5437,0.0795,1.5934,0.2348,10.5367,357.8161,1.8129
329.5551,0.0795,1.5934,0.2348,10.4945,357.8461,1.8398
329.5664,0.0795,1.5934,0.2349,10.4979,357.8045,1.8224
329.5773,0.0794,1.5934,0.235,10.5302,357.8531,1.8207
329.5883,0.0794,1.5934,0.235,10.4639,357.8196,1.8162
329.5995,0.0794,1.5935,0.2351,10.4847,357.7521,1.817
329.6104,0.0794,1.5934,0.2351,10.4446,357.7392,1.7822
329.6215,0.0794,1.5933,0.2351,10.4574,357.7785,1.7877
329.6329,0.0793,1.5934,0.2352,10.4614,357.7654,1.7677
329.6439,0.0794,1.5933,0.2352,10.4524,357.7704,1.7759
329.6551,0.0793,1.5933,0.2353,10.4659,357.7524,1.7403
329.6661,0.0793,1.5933,0.2354,10.4422,357.7695,1.7447
329.6772,0.0794,1.5932,0.2354,10.448,357.778,1.7629
329.6884,0.0793,1.5933,0.2355,10.4223,357.7967,1.77
